# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,72,3.76405999702456e-08
0,S2,73,3.852741414789307e-08
0,S2,74,3.9220111602844554e-08
0,S2,75,3.84934892849742e-08
0,S2,76,2.887660954797866e-08
0,S2,77,2.9218238495332116e-08
0,S2,78,2.9527583933486312e-08
0,S2,79,2.9212737118200494e-08
0,S2,80,1.794955117873087e-08
0,S2,81,1.8023884607032414e-08
0,S2,82,1.8167980897487723e-08
0,S2,83,1.807126004393922e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.288665967853376e-08
0,S2,97,2.5025411076740056e-08
0,S2,98,2.5974735251566017e-08
0,S2,99,2.5012113269440306e-08
0,S2,100,3.8766621912600385e-08
0,S2,101,4.0539163137509604e-08
0,S2,102,4.1575209053235085e-08
0,S2,103,4.0464254169592095e-08
0,S2,104,3.804093040571388e-08
0,S2,105,3.873933351883352e-08
0,S2,106,3.929126890511725e-08
0,S2,107,3.865257980351089e-08
0,S2,108,2.6383350615333256e-08
0,S2,109,2.652893904553366e-08
0,S2,110,2.6782309703321516e-08
0,S2,111,2.664783593786524e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2391224874240834e-08
0,S2,129,2.455535508261164e-08
0,S2,130,2.563826306811734e-08
0,S2,131,2.4490475425409386e-08
0,S2,132,3.283726357494743e-08
0,S2,133,3.446307061949483e-08
0,S2,134,3.5755743255094785e-08
0,S2,135,3.46130804018685e-08
0,S2,136,3.0366347658628e-08
0,S2,137,3.084270261410893e-08
0,S2,138,3.156215200306178e-08
0,S2,139,3.122184466519684e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.774334990045645e-08
0,S2,161,1.97256184719663e-08
0,S2,162,2.1051205223443503e-08
0,S2,163,1.9903156456280158e-08
0,S2,164,2.628527440151629e-08
0,S2,165,2.773417406842782e-08
0,S2,166,2.8859949097181925e-08
0,S2,167,2.8055243461722057e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5010698461992433e-08
0,S2,193,1.69662595084219e-08
0,S2,194,1.7885348313484428e-08
0,S2,195,1.6717830675361256e-08
