# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.177835026235698e-07
0,S1,0,4.136268927368292e-08
0,S1,1,7.914881194892587e-08
0,S1,2,1.2969445606358931e-07
0,S1,3,1.6925940826695296e-07
0,S1,4,1.670013318744168e-07
0,S1,5,1.3252170560917875e-07
0,S1,6,8.911691651292131e-08
0,S2,0,6.494421889158275e-09
0,S2,1,7.358672782231679e-09
0,S2,2,7.823397041306634e-09
0,S2,3,7.358915254940257e-09
0,S2,4,1.3284948252589857e-08
0,S2,5,1.5229637995162193e-08
0,S2,6,1.645685010487341e-08
0,S2,7,1.523207870945953e-08
0,S2,8,2.237144691719095e-08
0,S2,9,2.436340196254605e-08
0,S2,10,2.590296155347005e-08
0,S2,11,2.436722112975076e-08
0,S2,12,2.6994793955736895e-08
0,S2,13,2.815712463188902e-08
0,S2,14,2.917077424058334e-08
0,S2,15,2.8154437003991006e-08
0,S2,16,2.2704044866372897e-08
0,S2,17,2.3117227243574234e-08
0,S2,18,2.349605487950157e-08
0,S2,19,2.3108373881086663e-08
0,S2,20,1.4748962051669423e-08
0,S2,21,1.486229184166632e-08
0,S2,22,1.495588364264222e-08
0,S2,23,1.4845564777488107e-08
0,S2,24,8.314398947106838e-09
0,S2,25,8.34392199777767e-09
0,S2,26,8.370912851773937e-09
0,S2,27,8.33278512857305e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.632872503876115e-08
0,S2,33,1.849684316823641e-08
0,S2,34,1.9473853640761263e-08
0,S2,35,1.850549224968745e-08
0,S2,36,3.392528924450744e-08
0,S2,37,3.661749659045199e-08
0,S2,38,3.8315235428854066e-08
0,S2,39,3.663906866790967e-08
0,S2,40,4.751159821125839e-08
0,S2,41,4.932677555302689e-08
0,S2,42,5.079150255937748e-08
0,S2,43,4.932927666345677e-08
0,S2,44,4.2653997667230215e-08
0,S2,45,4.337456971370557e-08
0,S2,46,4.401411146659484e-08
0,S2,47,4.335436187830055e-08
0,S2,48,2.864742754127292e-08
0,S2,49,2.886443439820141e-08
0,S2,50,2.9027626524680272e-08
0,S2,51,2.8817947139714306e-08
0,S2,52,1.640561109184091e-08
0,S2,53,1.6473631347935225e-08
0,S2,54,1.651546988057362e-08
0,S2,55,1.645528335814106e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.11779615458363e-08
0,S2,65,3.442520934981985e-08
0,S2,66,3.5845694412728335e-08
0,S2,67,3.4419986860712015e-08
0,S2,68,5.799240909709624e-08
0,S2,69,6.092745508112785e-08
0,S2,70,6.276773945046443e-08
0,S2,71,6.09414385621676e-08
0,S2,72,6.408539832136739e-08
0,S2,73,6.531341512072686e-08
0,S2,74,6.62618049318553e-08
0,S2,75,6.525188211981003e-08
0,S2,76,4.7144283144007204e-08
0,S2,77,4.754397053829962e-08
0,S2,78,4.785617235825157e-08
0,S2,79,4.748090987050091e-08
0,S2,80,2.8171372790097848e-08
0,S2,81,2.8332857837654046e-08
0,S2,82,2.8387979966737475e-08
0,S2,83,2.8285420228257863e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.865838493766205e-08
0,S2,97,4.268224529369036e-08
0,S2,98,4.4527681097861205e-08
0,S2,99,4.264305886181319e-08
0,S2,100,6.170765232127451e-08
0,S2,101,6.45756657036145e-08
0,S2,102,6.632370741499471e-08
0,S2,103,6.450031264648715e-08
0,S2,104,5.829511096067108e-08
0,S2,105,5.907621414280584e-08
0,S2,106,5.967106631032948e-08
0,S2,107,5.900493960098174e-08
0,S2,108,3.884886723426462e-08
0,S2,109,3.8915658251426066e-08
0,S2,110,3.909362078502454e-08
0,S2,111,3.8960418891065274e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.272109694307801e-08
0,S2,129,3.6177297602080216e-08
0,S2,130,3.7907430083805593e-08
0,S2,131,3.603927467565882e-08
0,S2,132,4.7182311391225085e-08
0,S2,133,4.91081593168019e-08
0,S2,134,5.043421325012787e-08
0,S2,135,4.893453819931892e-08
0,S2,136,4.043959478394754e-08
0,S2,137,4.049373458769878e-08
0,S2,138,4.1300324937765254e-08
0,S2,139,4.1191650979044425e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3054013809087337e-08
0,S2,161,2.567649559637175e-08
0,S2,162,2.7153806314572648e-08
0,S2,163,2.5621419652566146e-08
0,S2,164,3.020757333160873e-08
0,S2,165,3.1548488266253116e-08
0,S2,166,3.288923977606828e-08
0,S2,167,3.1928706789585704e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3137562149267978e-08
0,S2,193,1.5275423592697734e-08
0,S2,194,1.5916691964434904e-08
0,S2,195,1.4944916415515763e-08
