# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.73023742794976e-08
0,S1,0,7.875366137000128e-09
0,S1,1,1.548812278429068e-08
0,S1,2,2.6922528206796414e-08
0,S1,3,3.95713612988402e-08
0,S1,4,4.812030596212935e-08
0,S1,5,4.755095517339214e-08
0,S1,6,3.986090746366244e-08
0,S2,0,1.1111007669484252e-09
0,S2,1,1.2696282913893242e-09
0,S2,2,1.35604460993477e-09
0,S2,3,1.2695959838993076e-09
0,S2,4,2.27741070446541e-09
0,S2,5,2.650537123116692e-09
0,S2,6,2.8812976449188454e-09
0,S2,7,2.6500406313800795e-09
0,S2,8,4.001520892416011e-09
0,S2,9,4.431422784278993e-09
0,S2,10,4.750561721778013e-09
0,S2,11,4.43084102741409e-09
0,S2,12,5.412531312032343e-09
0,S2,13,5.722252449658072e-09
0,S2,14,5.979940986833299e-09
0,S2,15,5.724053675493224e-09
0,S2,16,5.683084225438506e-09
0,S2,17,5.834849936547926e-09
0,S2,18,5.973320060803644e-09
0,S2,19,5.835810945598041e-09
0,S2,20,4.662497943286326e-09
0,S2,21,4.7162616034768234e-09
0,S2,22,4.7670747349570775e-09
0,S2,23,4.717791934893967e-09
0,S2,24,2.9905424803189362e-09
0,S2,25,3.0035143261386565e-09
0,S2,26,3.0229800884740143e-09
0,S2,27,3.006569215813215e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.96754709694369e-09
0,S2,33,3.3944498323279504e-09
0,S2,34,3.5849598845061337e-09
0,S2,35,3.393511693872142e-09
0,S2,36,6.356521975448004e-09
0,S2,37,6.942352470673541e-09
0,S2,38,7.2994579269902715e-09
0,S2,39,6.941284436123851e-09
0,S2,40,9.850010584955271e-09
0,S2,41,1.0343791601030716e-08
0,S2,42,1.0723526955302987e-08
0,S2,43,1.0346158596519217e-08
0,S2,44,1.0947744932821024e-08
0,S2,45,1.1218967088666432e-08
0,S2,46,1.145686390202627e-08
0,S2,47,1.1218283191283263e-08
0,S2,48,9.184319083033188e-09
0,S2,49,9.285348490095657e-09
0,S2,50,9.379159671141224e-09
0,S2,51,9.287878910413383e-09
0,S2,52,6.030858923367077e-09
0,S2,53,6.054051482351497e-09
0,S2,54,6.087728099402057e-09
0,S2,55,6.061568136317419e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.431183141586416e-09
0,S2,65,7.122708645113107e-09
0,S2,66,7.426364412310704e-09
0,S2,67,7.122951117821685e-09
0,S2,68,1.3048906843948771e-08
0,S2,69,1.3758587158463342e-08
0,S2,70,1.4201168241356754e-08
0,S2,71,1.3765189876835393e-08
0,S2,72,1.744455957464197e-08
0,S2,73,1.7863291290609595e-08
0,S2,74,1.8204826091050563e-08
0,S2,75,1.7864087098473647e-08
0,S2,76,1.5809211717510152e-08
0,S2,77,1.5971005851156406e-08
0,S2,78,1.6130261570879156e-08
0,S2,79,1.5985641255156224e-08
0,S2,80,1.0875747413763293e-08
0,S2,81,1.0918985715591134e-08
0,S2,82,1.0984476439546143e-08
0,S2,83,1.094177370930538e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0236925973572397e-08
0,S2,97,1.1166780389260111e-08
0,S2,98,1.1575954417253342e-08
0,S2,99,1.1171506386631336e-08
0,S2,100,1.9064501088905672e-08
0,S2,101,1.9813480633956715e-08
0,S2,102,2.031946522151884e-08
0,S2,103,1.982576058878749e-08
0,S2,104,2.1536436634050915e-08
0,S2,105,2.184288128148637e-08
0,S2,106,2.2110375752504297e-08
0,S2,107,2.185804603982433e-08
0,S2,108,1.6532716529127356e-08
0,S2,109,1.6615883779991236e-08
0,S2,110,1.6737736530103575e-08
0,S2,111,1.6628479926339423e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1923747322839517e-08
0,S2,129,1.3027567469237056e-08
0,S2,130,1.3525007780401666e-08
0,S2,131,1.2993863762744695e-08
0,S2,132,1.9669082362838708e-08
0,S2,133,2.0439136605432395e-08
0,S2,134,2.0900600361528632e-08
0,S2,135,2.038850155372529e-08
0,S2,136,1.9773555237634355e-08
0,S2,137,1.995750054106793e-08
0,S2,138,2.014936839600523e-08
0,S2,139,1.9921881033724276e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0511207015895252e-08
0,S2,161,1.1460979720823161e-08
0,S2,162,1.1995989979141086e-08
0,S2,163,1.1496279483935723e-08
0,S2,164,1.6437962102600068e-08
0,S2,165,1.6839365457599342e-08
0,S2,166,1.7290094689315083e-08
0,S2,167,1.6993398688214256e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.220302660788548e-09
0,S2,193,9.033461090268702e-09
0,S2,194,9.68554481062256e-09
0,S2,195,9.142619994406687e-09
