# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.239021566514566e-07
0,S1,0,3.9030464193956504e-08
0,S1,1,7.433573046000674e-08
0,S1,2,1.2213402555971697e-07
0,S1,3,1.632775479265547e-07
0,S1,4,1.70542733712864e-07
0,S1,5,1.4670619918888406e-07
0,S1,6,1.1423564671986242e-07
0,S2,0,6.14055739589503e-09
0,S2,1,6.93118940020554e-09
0,S2,2,7.351777853159547e-09
0,S2,3,6.930311435837666e-09
0,S2,4,1.2519643988184725e-08
0,S2,5,1.4283327409714275e-08
0,S2,6,1.539477167966652e-08
0,S2,7,1.4281805071902909e-08
0,S2,8,2.0832880309740176e-08
0,S2,9,2.26766108113452e-08
0,S2,10,2.408339305759455e-08
0,S2,11,2.2673534161299358e-08
0,S2,12,2.513839447715327e-08
0,S2,13,2.6310457812428467e-08
0,S2,14,2.7294589699522476e-08
0,S2,15,2.6300236655174558e-08
0,S2,16,2.166866863717587e-08
0,S2,17,2.2175244751565515e-08
0,S2,18,2.2625949114285504e-08
0,S2,19,2.2160678625482433e-08
0,S2,20,1.43238914063204e-08
0,S2,21,1.4483699573020203e-08
0,S2,22,1.463165233417385e-08
0,S2,23,1.4482699484119621e-08
0,S2,24,8.685024255328244e-09
0,S2,25,8.722722100173996e-09
0,S2,26,8.785816518752654e-09
0,S2,27,8.73520988875498e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.51122101499368e-08
0,S2,33,1.711011421434705e-08
0,S2,34,1.8007654034590814e-08
0,S2,35,1.7106875915828823e-08
0,S2,36,3.126615411019884e-08
0,S2,37,3.381015645231855e-08
0,S2,38,3.5384061902732356e-08
0,S2,39,3.38075167860552e-08
0,S2,40,4.3933539473073324e-08
0,S2,41,4.5811837878773076e-08
0,S2,42,4.726446078961999e-08
0,S2,43,4.5798746128866696e-08
0,S2,44,4.047069168677808e-08
0,S2,45,4.139229403676836e-08
0,S2,46,4.2179244985618425e-08
0,S2,47,4.136670739285364e-08
0,S2,48,2.7682323988642565e-08
0,S2,49,2.7997426599313258e-08
0,S2,50,2.8287368891710685e-08
0,S2,51,2.7987963946429772e-08
0,S2,52,1.7148956032997376e-08
0,S2,53,1.7234546234590198e-08
0,S2,54,1.7358145143475667e-08
0,S2,55,1.7249719874712355e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8747225044867264e-08
0,S2,65,3.181965624321492e-08
0,S2,66,3.318208285918445e-08
0,S2,67,3.1819858747894614e-08
0,S2,68,5.376751488483933e-08
0,S2,69,5.679255465906863e-08
0,S2,70,5.8635293953557266e-08
0,S2,71,5.676838910062543e-08
0,S2,72,6.104527017214423e-08
0,S2,73,6.258008511395019e-08
0,S2,74,6.378326844469484e-08
0,S2,75,6.252999895650646e-08
0,S2,76,4.6137728304529446e-08
0,S2,77,4.672487818879745e-08
0,S2,78,4.718565094208316e-08
0,S2,79,4.6662741226555227e-08
0,S2,80,3.0082834001632364e-08
0,S2,81,3.0203668899275726e-08
0,S2,82,3.047027874458763e-08
0,S2,83,3.0205629997226424e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.711176788101511e-08
0,S2,97,4.1249492710448976e-08
0,S2,98,4.309496048904293e-08
0,S2,99,4.11328500149466e-08
0,S2,100,6.044804479188315e-08
0,S2,101,6.357638682175093e-08
0,S2,102,6.556086162845531e-08
0,S2,103,6.336271241025315e-08
0,S2,104,5.996270857622221e-08
0,S2,105,6.108108152602654e-08
0,S2,106,6.200134095024623e-08
0,S2,107,6.109092254291681e-08
