# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8673209467579e-07
0,S1,0,2.2571629898493484e-08
0,S1,1,4.358470917509294e-08
0,S1,2,7.338638852161239e-08
0,S1,3,1.0208316325588385e-07
0,S1,4,1.0832764019141905e-07
0,S1,5,8.462997413971607e-08
0,S1,6,5.966528249246039e-08
0,S2,0,3.422582439682742e-09
0,S2,1,3.889497168785283e-09
0,S2,2,4.141747833585896e-09
0,S2,3,3.88959620067908e-09
0,S2,4,6.99774016510446e-09
0,S2,5,8.067283729928931e-09
0,S2,6,8.734878598204432e-09
0,S2,7,8.067654988508366e-09
0,S2,8,1.2034475638245112e-08
0,S2,9,1.3191361780684474e-08
0,S2,10,1.4062912612189393e-08
0,S2,11,1.3189946912461892e-08
0,S2,12,1.550633754732189e-08
0,S2,13,1.6249861900519136e-08
0,S2,14,1.6886891884837496e-08
0,S2,15,1.6248206335944815e-08
0,S2,16,1.4298096928655468e-08
0,S2,17,1.4593995345535404e-08
0,S2,18,1.4868810183088499e-08
0,S2,19,1.4593730668366334e-08
0,S2,20,9.154743629835593e-09
0,S2,21,9.240103793217713e-09
0,S2,22,9.31113763869007e-09
0,S2,23,9.236504894261088e-09
0,S2,24,5.160277538607261e-09
0,S2,25,5.172375416861996e-09
0,S2,26,5.197266172984882e-09
0,S2,27,5.1781441356979485e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.786260607962504e-09
0,S2,33,9.9897210503741e-09
0,S2,34,1.0522167137594352e-08
0,S2,35,9.99070071117103e-09
0,S2,36,1.8607003937631816e-08
0,S2,37,2.0167616909816388e-08
0,S2,38,2.1124792581872498e-08
0,S2,39,2.0165902725466367e-08
0,S2,40,2.764262241328197e-08
0,S2,41,2.8805352769722958e-08
0,S2,42,2.9724709804668237e-08
0,S2,43,2.880075911093627e-08
0,S2,44,2.7038336014584274e-08
0,S2,45,2.755779071605957e-08
0,S2,46,2.802345200336731e-08
0,S2,47,2.7553369363886304e-08
0,S2,48,1.7762792126063687e-08
0,S2,49,1.793121917614826e-08
0,S2,50,1.8068604390464316e-08
0,S2,51,1.7905593452383073e-08
0,S2,52,1.0209250334014541e-08
0,S2,53,1.024944840111175e-08
0,S2,54,1.0280096773840341e-08
0,S2,55,1.0232438896196072e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7979099098397455e-08
0,S2,65,1.979803165852445e-08
0,S2,66,2.0602810124614734e-08
0,S2,67,1.9796212669120905e-08
0,S2,68,3.511050294946472e-08
0,S2,69,3.686657024104534e-08
0,S2,70,3.7977414990564284e-08
0,S2,71,3.685551774879059e-08
0,S2,72,4.166186329257471e-08
0,S2,73,4.248725105071571e-08
0,S2,74,4.316983392982365e-08
0,S2,75,4.24904378348856e-08
0,S2,76,2.981098390364423e-08
0,S2,77,3.009082050198231e-08
0,S2,78,3.0339702306037e-08
0,S2,79,3.009412097298991e-08
0,S2,80,1.7875402491540626e-08
0,S2,81,1.7916541139584297e-08
0,S2,82,1.7986675260317497e-08
0,S2,83,1.7949814079543103e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.503206530946045e-08
0,S2,97,2.76290261780332e-08
0,S2,98,2.8851353306436067e-08
0,S2,99,2.759259665197078e-08
0,S2,100,4.205405446100485e-08
0,S2,101,4.390746255467093e-08
0,S2,102,4.514858531479149e-08
0,S2,103,4.390444630075763e-08
0,S2,104,3.87045631100591e-08
0,S2,105,3.919014801567755e-08
0,S2,106,3.9634763027152076e-08
0,S2,107,3.9261013995428584e-08
0,S2,108,2.618297401113523e-08
0,S2,109,2.6290297938658114e-08
0,S2,110,2.6394667784757075e-08
0,S2,111,2.6242698680789545e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.192711257009705e-08
0,S2,129,2.455799297251815e-08
0,S2,130,2.5951429449833086e-08
0,S2,131,2.450942204745843e-08
0,S2,132,3.1861375759945076e-08
0,S2,133,3.3168436885944175e-08
0,S2,134,3.418130134491548e-08
0,S2,135,3.317606811492624e-08
0,S2,136,2.8648823757748687e-08
0,S2,137,2.8811880881107754e-08
