# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.005637267960992e-07
0,S1,0,3.8302655269717434e-08
0,S1,1,7.325405704250443e-08
0,S1,2,1.2005179428342672e-07
0,S1,3,1.5892292992703005e-07
0,S1,4,1.586762721217383e-07
0,S1,5,1.245577010422494e-07
0,S1,6,8.206161083990082e-08
0,S2,0,6.003570529600211e-09
0,S2,1,6.8142922415859175e-09
0,S2,2,7.246382605075041e-09
0,S2,3,6.813953845608012e-09
0,S2,4,1.2303733143426143e-08
0,S2,5,1.410160344050837e-08
0,S2,6,1.5234439487699092e-08
0,S2,7,1.4102054635145578e-08
0,S2,8,2.066987825344313e-08
0,S2,9,2.2510249664264848e-08
0,S2,10,2.392629738778851e-08
0,S2,11,2.2512191222290312e-08
0,S2,12,2.5170868056534346e-08
0,S2,13,2.626110351400257e-08
0,S2,14,2.7207459396549893e-08
0,S2,15,2.625923656296436e-08
0,S2,16,2.1300433417081877e-08
0,S2,17,2.1708510544726778e-08
0,S2,18,2.2094065244004923e-08
0,S2,19,2.1713995934646846e-08
0,S2,20,1.3248847352542725e-08
0,S2,21,1.3362024375851433e-08
0,S2,22,1.347233258286451e-08
0,S2,23,1.3368772755484315e-08
0,S2,24,7.1011427849043685e-09
0,S2,25,7.130843027169931e-09
0,S2,26,7.152799241794128e-09
0,S2,27,7.120315004272015e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5034684608394855e-08
0,S2,33,1.7060479251540528e-08
0,S2,34,1.7970428700664343e-08
0,S2,35,1.7066176027924485e-08
0,S2,36,3.1293119207020936e-08
0,S2,37,3.380023017029998e-08
0,S2,38,3.535626191819574e-08
0,S2,39,3.380806390396174e-08
0,S2,40,4.429385924709095e-08
0,S2,41,4.60085445297409e-08
0,S2,42,4.7378563294842024e-08
0,S2,43,4.600049763325842e-08
0,S2,44,3.989062946629929e-08
0,S2,45,4.0622477825991155e-08
0,S2,46,4.1281897011913316e-08
0,S2,47,4.0616697560835746e-08
0,S2,48,2.5622673760494763e-08
0,S2,49,2.584499902980042e-08
0,S2,50,2.604329196742583e-08
0,S2,51,2.584414104944699e-08
0,S2,52,1.3975975932112306e-08
0,S2,53,1.4037644824327344e-08
0,S2,54,1.4070796083842652e-08
0,S2,55,1.4015950178247749e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8923009764980634e-08
0,S2,65,3.185564523278117e-08
0,S2,66,3.3106800856330665e-08
0,S2,67,3.186654495834773e-08
0,S2,68,5.418695891989955e-08
0,S2,69,5.6918082691481686e-08
0,S2,70,5.866232299922558e-08
0,S2,71,5.694298721437008e-08
0,S2,72,5.970017724621357e-08
0,S2,73,6.094018090152531e-08
0,S2,74,6.197594615287016e-08
0,S2,75,6.096539806321744e-08
0,S2,76,4.223870320174683e-08
0,S2,77,4.262883734895695e-08
0,S2,78,4.2974761527148075e-08
0,S2,79,4.267370457000652e-08
0,S2,80,2.398718734752947e-08
0,S2,81,2.411386290646078e-08
0,S2,82,2.412956767727792e-08
0,S2,83,2.4048164348755563e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.631908995771482e-08
0,S2,97,4.02056699044806e-08
0,S2,98,4.209718440506549e-08
0,S2,99,4.0225799580184685e-08
0,S2,100,5.781880219046798e-08
0,S2,101,6.052057699434954e-08
