# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4889167232468026e-07
0,S1,0,1.5118141405423557e-08
0,S1,1,2.9369832788006534e-08
0,S1,2,4.9731379903050765e-08
0,S1,3,7.048632255646226e-08
0,S1,4,8.001686069292191e-08
0,S1,5,7.252646128108609e-08
0,S1,6,5.950031578549897e-08
0,S2,0,2.241181906725842e-09
0,S2,1,2.554179534541845e-09
0,S2,2,2.7225142140707703e-09
0,S2,3,2.554040534619162e-09
0,S2,4,4.6051540358860166e-09
0,S2,5,5.31867794251184e-09
0,S2,6,5.76550052144853e-09
0,S2,7,5.319267692982521e-09
0,S2,8,7.98811861102422e-09
0,S2,9,8.751899649439565e-09
0,S2,10,9.33681754133886e-09
0,S2,11,8.754382108122627e-09
0,S2,12,1.0510906811589393e-08
0,S2,13,1.1010593325977425e-08
0,S2,14,1.1439092340026491e-08
0,S2,15,1.1010405032152448e-08
0,S2,16,1.0293319974152837e-08
0,S2,17,1.0523766746928231e-08
0,S2,18,1.072861000039893e-08
0,S2,19,1.0525304183772732e-08
0,S2,20,7.170485982754826e-09
0,S2,21,7.260963386102048e-09
0,S2,22,7.3361166030849745e-09
0,S2,23,7.256857337267775e-09
0,S2,24,4.108648976597351e-09
0,S2,25,4.13483469685616e-09
0,S2,26,4.15607193104961e-09
0,S2,27,4.127207908766195e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.8545879255689215e-09
0,S2,33,6.654843343056882e-09
0,S2,34,7.011629499231731e-09
0,S2,35,6.657295603673674e-09
0,S2,36,1.2466738752436868e-08
0,S2,37,1.3486147310004526e-08
0,S2,38,1.4122611524669537e-08
0,S2,39,1.3492083006383382e-08
0,S2,40,1.8863055117890326e-08
0,S2,41,1.964082407823753e-08
0,S2,42,2.025602086064282e-08
0,S2,43,1.9641843707063344e-08
0,S2,44,1.9504618364862836e-08
0,S2,45,1.9911171378339532e-08
0,S2,46,2.0265694899990194e-08
0,S2,47,1.991517528665554e-08
0,S2,48,1.393526805060219e-08
0,S2,49,1.4108408663560112e-08
0,S2,50,1.4260792546849643e-08
0,S2,51,1.4105978607403813e-08
0,S2,52,8.098781201226757e-09
0,S2,53,8.161427089703466e-09
0,S2,54,8.205583768017277e-09
0,S2,55,8.14325673559324e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2140868754784151e-08
0,S2,65,1.3325844427924949e-08
0,S2,66,1.3851078506377235e-08
0,S2,67,1.3332604353877286e-08
0,S2,68,2.411679389524579e-08
0,S2,69,2.528657105926868e-08
0,S2,70,2.6020181564945233e-08
0,S2,71,2.5291450711506513e-08
0,S2,72,2.998868708914415e-08
0,S2,73,3.064569042976473e-08
0,S2,74,3.118576330507494e-08
0,S2,75,3.066313425392764e-08
0,S2,76,2.3302018092863364e-08
0,S2,77,2.359252349037888e-08
0,S2,78,2.3865226239649928e-08
0,S2,79,2.3611912425280934e-08
0,S2,80,1.4096027456389493e-08
0,S2,81,1.4233239475913706e-08
0,S2,82,1.4311291707258533e-08
0,S2,83,1.4186967156604169e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7640822136399947e-08
0,S2,97,1.934318305529814e-08
0,S2,98,2.0122747912409977e-08
0,S2,99,1.9342095924912428e-08
0,S2,100,3.0685324503565425e-08
0,S2,101,3.2081231893243967e-08
0,S2,102,3.297083850384297e-08
0,S2,103,3.2104399139143425e-08
0,S2,104,3.038839579971864e-08
0,S2,105,3.0984910637243956e-08
0,S2,106,3.149827421111695e-08
0,S2,107,3.101336076838379e-08
0,S2,108,2.0705341441384917e-08
0,S2,109,2.100770402080343e-08
0,S2,110,2.12266755283963e-08
0,S2,111,2.093907625067004e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.717607034379398e-08
0,S2,129,1.9009640084277635e-08
0,S2,130,1.9906542192416055e-08
0,S2,131,1.900559354339748e-08
0,S2,132,2.5909411505153912e-08
0,S2,133,2.725293057892486e-08
0,S2,134,2.8028139809066488e-08
0,S2,135,2.708585711275191e-08
0,S2,136,2.3956960859550236e-08
0,S2,137,2.4408672416598165e-08
0,S2,138,2.4714712054674237e-08
0,S2,139,2.4323766112388512e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3639310125768134e-08
0,S2,161,1.5246833129367587e-08
0,S2,162,1.6038711692090146e-08
0,S2,163,1.5140738440777568e-08
0,S2,164,2.0439873793520746e-08
0,S2,165,2.157234746391623e-08
0,S2,166,2.2110880237846686e-08
0,S2,167,2.1461422861079882e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2169902419145728e-08
