# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.5557084149550064e-07
0,S1,0,5.093155053259579e-08
0,S1,1,9.665961897553643e-08
0,S1,2,1.5686100596212782e-07
0,S1,3,2.0437229864000983e-07
0,S1,4,2.080276146898541e-07
0,S1,5,1.798675697273211e-07
0,S1,6,1.3855060387868434e-07
0,S2,0,8.054685807223905e-09
0,S2,1,9.08224784268441e-09
0,S2,2,9.630324981912963e-09
0,S2,3,9.08213060313301e-09
0,S2,4,1.639260993613334e-08
0,S2,5,1.866809462569563e-08
0,S2,6,2.0118969601412573e-08
0,S2,7,1.8669680912353215e-08
0,S2,8,2.702131851606282e-08
0,S2,9,2.9322400507680868e-08
0,S2,10,3.111075130846075e-08
0,S2,11,2.9323739880737776e-08
0,S2,12,3.1580661641328334e-08
0,S2,13,3.2949170503115965e-08
0,S2,14,3.413533988805284e-08
0,S2,15,3.29522151787387e-08
0,S2,16,2.5624746768926343e-08
0,S2,17,2.61692623126919e-08
0,S2,18,2.6667269281688277e-08
0,S2,19,2.617029259965875e-08
0,S2,20,1.636491475665025e-08
0,S2,21,1.657461368154145e-08
0,S2,22,1.675433480841093e-08
0,S2,23,1.656012926787298e-08
0,S2,24,8.924331496018567e-09
0,S2,25,8.984503807596411e-09
0,S2,26,9.008100931851004e-09
0,S2,27,8.968994436031608e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9677763418712857e-08
0,S2,33,2.221595174489721e-08
0,S2,34,2.3379877589491116e-08
0,S2,35,2.2220595141675403e-08
0,S2,36,4.02574542590628e-08
0,S2,37,4.343034376574906e-08
0,S2,38,4.5419781713462726e-08
0,S2,39,4.3432812901755824e-08
0,S2,40,5.490851862077761e-08
0,S2,41,5.710501582711913e-08
0,S2,42,5.884486498075603e-08
0,S2,43,5.711012107667557e-08
0,S2,44,4.7753882626011546e-08
0,S2,45,4.874057424331113e-08
0,S2,46,4.962277699860351e-08
0,S2,47,4.8739284608245725e-08
0,S2,48,3.149125404888764e-08
0,S2,49,3.1924141552508445e-08
0,S2,50,3.2247598369394836e-08
0,S2,51,3.187289010497807e-08
0,S2,52,1.7561452736458705e-08
0,S2,53,1.7675398922278873e-08
0,S2,54,1.7718660316745627e-08
0,S2,55,1.7625106707441773e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.638567847019658e-08
0,S2,65,4.013539012248657e-08
0,S2,66,4.17794758789114e-08
0,S2,67,4.017865862238068e-08
0,S2,68,6.595760027039432e-08
0,S2,69,6.959388798577493e-08
0,S2,70,7.189087369852132e-08
0,S2,71,6.962490317619086e-08
0,S2,72,7.122229561673521e-08
0,S2,73,7.296669224388097e-08
0,S2,74,7.435777149567002e-08
0,S2,75,7.285902370313124e-08
0,S2,76,5.176483597324477e-08
0,S2,77,5.2594373300962616e-08
0,S2,78,5.3052747972515135e-08
0,S2,79,5.24166523518943e-08
0,S2,80,3.031928486052493e-08
0,S2,81,3.0574017984008606e-08
0,S2,82,3.050040930929754e-08
0,S2,83,3.033027340393346e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
