# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5891975496961095e-07
0,S1,0,3.324500852386336e-08
0,S1,1,6.330766666451382e-08
0,S1,2,1.0394504101896018e-07
0,S1,3,1.3769799522833637e-07
0,S1,4,1.3746570459716168e-07
0,S1,5,1.0996058108503348e-07
0,S1,6,8.009030239009007e-08
0,S2,0,5.2715485310272925e-09
0,S2,1,5.9574136734852345e-09
0,S2,2,6.322232959377061e-09
0,S2,3,5.956826143460603e-09
0,S2,4,1.076139799494058e-08
0,S2,5,1.2291236473060962e-08
0,S2,6,1.3256555853047303e-08
0,S2,7,1.2291317297297155e-08
0,S2,8,1.811500638382313e-08
0,S2,9,1.9692516062264076e-08
0,S2,10,2.09040074139466e-08
0,S2,11,1.9692825148354132e-08
0,S2,12,2.2169256652659897e-08
0,S2,13,2.3125139136936923e-08
0,S2,14,2.395313103420449e-08
0,S2,15,2.3125840797888486e-08
0,S2,16,1.878553668177574e-08
0,S2,17,1.9129467787593057e-08
0,S2,18,1.945955752091777e-08
0,S2,19,1.9140724560884337e-08
0,S2,20,1.1954446321738033e-08
0,S2,21,1.206457511671033e-08
0,S2,22,1.2161887497086354e-08
0,S2,23,1.2065888732593066e-08
0,S2,24,6.961417664541614e-09
0,S2,25,6.992056711396799e-09
0,S2,26,7.000246604604854e-09
0,S2,27,6.972828980877921e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.311078179355718e-08
0,S2,33,1.481901978905853e-08
0,S2,34,1.5578505596636205e-08
0,S2,35,1.4823306138112002e-08
0,S2,36,2.7360783860785887e-08
0,S2,37,2.9497183362536816e-08
0,S2,38,3.082004695897922e-08
0,S2,39,2.9498425035967557e-08
0,S2,40,3.881973853481213e-08
0,S2,41,4.0315775606813986e-08
0,S2,42,4.150404819824871e-08
0,S2,43,4.0308023585566843e-08
0,S2,44,3.5066939574335265e-08
0,S2,45,3.5683562771282595e-08
0,S2,46,3.624614564046169e-08
0,S2,47,3.568587914060117e-08
0,S2,48,2.2956719192279706e-08
0,S2,49,2.316225966580987e-08
0,S2,50,2.333905158025118e-08
0,S2,51,2.3148000849460004e-08
0,S2,52,1.3582264202227634e-08
0,S2,53,1.3637699858293217e-08
0,S2,54,1.3652408092923451e-08
0,S2,55,1.3603267845496703e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.522102704460849e-08
0,S2,65,2.7810195035726792e-08
0,S2,66,2.895020756454869e-08
0,S2,67,2.781807850738005e-08
0,S2,68,4.7425679383650277e-08
0,S2,69,4.982927848118379e-08
0,S2,70,5.134150526941994e-08
0,S2,71,4.98216188304923e-08
0,S2,72,5.274248593423181e-08
0,S2,73,5.3759851681434156e-08
0,S2,74,5.461694385644478e-08
0,S2,75,5.37847135717584e-08
0,S2,76,3.774842838311088e-08
0,S2,77,3.811246429563653e-08
