# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8680873381526908e-07
0,S1,0,1.6716679596129325e-08
0,S1,1,3.214532284800953e-08
0,S1,2,5.401414426842166e-08
0,S1,3,7.653544997765493e-08
0,S1,4,8.737193013530486e-08
0,S1,5,8.165940812432382e-08
0,S1,6,7.13614269898244e-08
0,S2,0,2.519810582413129e-09
0,S2,1,2.856813674512182e-09
0,S2,2,3.038095552909681e-09
0,S2,3,2.856928471572928e-09
0,S2,4,5.156080007395758e-09
0,S2,5,5.914338352397408e-09
0,S2,6,6.389295315045729e-09
0,S2,7,5.9148996811586585e-09
0,S2,8,8.825468356121746e-09
0,S2,9,9.624289809551101e-09
0,S2,10,1.0238585979038817e-08
0,S2,11,9.624573138466985e-09
0,S2,12,1.1436828373234675e-08
0,S2,13,1.1959243373382833e-08
0,S2,14,1.2413693184498698e-08
0,S2,15,1.1962020707301235e-08
0,S2,16,1.1007707634291819e-08
0,S2,17,1.124923976192349e-08
0,S2,18,1.146708683563702e-08
0,S2,19,1.1246727105174159e-08
0,S2,20,7.378837540983341e-09
0,S2,21,7.474788787931175e-09
0,S2,22,7.563052406567294e-09
0,S2,23,7.478645258629513e-09
0,S2,24,4.254422147909054e-09
0,S2,25,4.306654144414779e-09
0,S2,26,4.34171898433533e-09
0,S2,27,4.299553602038486e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.420699527609486e-09
0,S2,33,7.256115264198115e-09
0,S2,34,7.622207753854582e-09
0,S2,35,7.2561947561666784e-09
0,S2,36,1.3515588648260746e-08
0,S2,37,1.4589909724804784e-08
0,S2,38,1.5260560815022473e-08
0,S2,39,1.4591595487445375e-08
0,S2,40,2.0240257470049983e-08
0,S2,41,2.1066341560072033e-08
0,S2,42,2.1725735876998442e-08
0,S2,43,2.107019980712721e-08
0,S2,44,2.0608206696692832e-08
0,S2,45,2.104768803690149e-08
0,S2,46,2.1418726348088057e-08
0,S2,47,2.103518959017947e-08
0,S2,48,1.4233305201116764e-08
0,S2,49,1.4428920280806778e-08
0,S2,50,1.4610277432325347e-08
0,S2,51,1.443907660103605e-08
0,S2,52,8.384214211787366e-09
0,S2,53,8.494374981182773e-09
0,S2,54,8.57369997220303e-09
0,S2,55,8.479329238753053e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2976092200744915e-08
0,S2,65,1.424134055127979e-08
0,S2,66,1.4795671354761453e-08
0,S2,67,1.4241517298785311e-08
0,S2,68,2.5609249831859415e-08
0,S2,69,2.6882801762440067e-08
0,S2,70,2.7677891978328262e-08
0,S2,71,2.6879225956122355e-08
0,S2,72,3.131150805302241e-08
0,S2,73,3.2045225140109324e-08
0,S2,74,3.2608916455956205e-08
0,S2,75,3.202539389235426e-08
0,S2,76,2.3760616585377647e-08
0,S2,77,2.4102559947891677e-08
0,S2,78,2.4415843569158824e-08
0,S2,79,2.4116282304476044e-08
0,S2,80,1.4726772690210055e-08
0,S2,81,1.4927234559536373e-08
0,S2,82,1.4995773511827792e-08
0,S2,83,1.4847760354541606e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8662518641576753e-08
0,S2,97,2.043296376541548e-08
0,S2,98,2.1277960726706624e-08
0,S2,99,2.0474976381024135e-08
0,S2,100,3.171991025396892e-08
0,S2,101,3.323316377645824e-08
0,S2,102,3.42359314231544e-08
0,S2,103,3.325488506789043e-08
0,S2,104,3.130108439108881e-08
0,S2,105,3.200812770387529e-08
0,S2,106,3.259852832115939e-08
0,S2,107,3.1996414406876283e-08
0,S2,108,2.1968062924315745e-08
0,S2,109,2.230019191529209e-08
0,S2,110,2.2528494625362327e-08
0,S2,111,2.2237800934021834e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8035725801723856e-08
0,S2,129,2.0075749063153125e-08
0,S2,130,2.108382091137173e-08
0,S2,131,2.010502697658012e-08
0,S2,132,2.7150470316428255e-08
0,S2,133,2.871275839311238e-08
0,S2,134,2.9768644438377123e-08
0,S2,135,2.877729698980147e-08
0,S2,136,2.5038396245236072e-08
0,S2,137,2.5860300567615013e-08
0,S2,138,2.65525788023524e-08
0,S2,139,2.5992747509917535e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.530247928371864e-08
0,S2,161,1.6893203280687885e-08
0,S2,162,1.7876065072641723e-08
0,S2,163,1.6893196175260528e-08
0,S2,164,2.2718909420404998e-08
0,S2,165,2.3908537372108185e-08
0,S2,166,2.4653408203789695e-08
0,S2,167,2.3948201643975153e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4722420615953524e-08
0,S2,193,1.5682102727510028e-08
0,S2,194,1.5964264576950882e-08
0,S2,195,1.5827499311171778e-08
