# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.192828211875167e-07
0,S1,0,4.685910681700989e-08
0,S1,1,8.971470322194364e-08
0,S1,2,1.4842369466805394e-07
0,S1,3,2.014395192873053e-07
0,S1,4,2.1721454857015488e-07
0,S1,5,2.0128221933646273e-07
0,S1,6,1.817880246335335e-07
0,S2,0,7.11313363765953e-09
0,S2,1,8.038664844889354e-09
0,S2,2,8.542760276952777e-09
0,S2,3,8.037909893232609e-09
0,S2,4,1.4495659783619885e-08
0,S2,5,1.657831560919476e-08
0,S2,6,1.7899401072440924e-08
0,S2,7,1.6576647610122563e-08
0,S2,8,2.412459032541392e-08
0,S2,9,2.631761653049125e-08
0,S2,10,2.799786003038207e-08
0,S2,11,2.6318108581335764e-08
0,S2,12,2.891174055719148e-08
0,S2,13,3.030080364396781e-08
0,S2,14,3.14932719902572e-08
0,S2,15,3.030362449862878e-08
0,S2,16,2.412186361766544e-08
0,S2,17,2.477613669782386e-08
0,S2,18,2.5344611742639245e-08
0,S2,19,2.4762410788525813e-08
0,S2,20,1.5324225444146578e-08
0,S2,21,1.5586534729550294e-08
0,S2,22,1.5817368748116678e-08
0,S2,23,1.5594022073628366e-08
0,S2,24,9.03485997127973e-09
0,S2,25,9.118034327570967e-09
0,S2,26,9.218890539841595e-09
0,S2,27,9.143713342041337e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.766246171541752e-08
0,S2,33,2.0017255408788515e-08
0,S2,34,2.109114305426374e-08
0,S2,35,2.0013196433410485e-08
0,S2,36,3.635269152368892e-08
0,S2,37,3.9414878472143755e-08
0,S2,38,4.132711950433077e-08
0,S2,39,3.9411265362332415e-08
0,S2,40,5.072912045989142e-08
0,S2,41,5.3002100486310155e-08
0,S2,42,5.479096643057346e-08
0,S2,43,5.2998903043999235e-08
0,S2,44,4.5343217180970896e-08
0,S2,45,4.654961571759486e-08
0,S2,46,4.7562991767335916e-08
0,S2,47,4.651774077046866e-08
0,S2,48,2.981713009830855e-08
0,S2,49,3.033294504461992e-08
0,S2,50,3.079432886465838e-08
0,S2,51,3.033132145446871e-08
0,S2,52,1.8001987456273127e-08
0,S2,53,1.8174517890656716e-08
0,S2,54,1.8393880196754253e-08
0,S2,55,1.821137729507427e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.374304924363969e-08
0,S2,65,3.733248377102427e-08
0,S2,66,3.895118894092775e-08
0,S2,67,3.7340321057399706e-08
0,S2,68,6.238317951101635e-08
0,S2,69,6.604646785035584e-08
0,S2,70,6.837462507292003e-08
0,S2,71,6.604528834941448e-08
0,S2,72,6.878322267311887e-08
0,S2,73,7.084867092999048e-08
0,S2,74,7.242122990192001e-08
0,S2,75,7.077014885226163e-08
0,S2,76,5.0264599593674575e-08
0,S2,77,5.1113964616433805e-08
0,S2,78,5.19100602502931e-08
