# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.396481022515218e-07
0,S1,0,2.8107640659413846e-08
0,S1,1,5.403725467090226e-08
0,S1,2,9.021907487749559e-08
0,S1,3,1.240844085259596e-07
0,S1,4,1.3060838455203339e-07
0,S1,5,1.0825396401514809e-07
0,S1,6,7.900155196693959e-08
0,S2,0,4.301245581928015e-09
0,S2,1,4.879805448609886e-09
0,S2,2,5.1877999673877184e-09
0,S2,3,4.880626569558899e-09
0,S2,4,8.776226856355152e-09
0,S2,5,1.0088319513101851e-08
0,S2,6,1.0909441350293037e-08
0,S2,7,1.0088310631317654e-08
0,S2,8,1.4920248148087012e-08
0,S2,9,1.6314217532453767e-08
0,S2,10,1.7376869720919785e-08
0,S2,11,1.6317370565843703e-08
0,S2,12,1.892518497470519e-08
0,S2,13,1.981068287193466e-08
0,S2,14,2.0577958892431525e-08
0,S2,15,1.981287667263132e-08
0,S2,16,1.6834151850275703e-08
0,S2,17,1.7185588063739488e-08
0,S2,18,1.752675871102838e-08
0,S2,19,1.7199784707599974e-08
0,S2,20,1.1137739619471176e-08
0,S2,21,1.1238260100299158e-08
0,S2,22,1.1343097128246882e-08
0,S2,23,1.1241843900222648e-08
0,S2,24,6.341410063726016e-09
0,S2,25,6.3645235748310824e-09
0,S2,26,6.397432805727021e-09
0,S2,27,6.381232875440901e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0885504053703698e-08
0,S2,33,1.235753011030738e-08
0,S2,34,1.3021344003050217e-08
0,S2,35,1.2359565815245332e-08
0,S2,36,2.284999212065486e-08
0,S2,37,2.474405214059061e-08
0,S2,38,2.591471570667636e-08
0,S2,39,2.4749850169314414e-08
0,S2,40,3.349437349697837e-08
0,S2,41,3.488853650424062e-08
0,S2,42,3.600226960998043e-08
0,S2,43,3.4891691313987394e-08
0,S2,44,3.173401452727376e-08
0,S2,45,3.236087664504339e-08
0,S2,46,3.294631767403189e-08
0,S2,47,3.238341861333538e-08
0,S2,48,2.164817303196287e-08
0,S2,49,2.1837415431491536e-08
0,S2,50,2.2029364998843448e-08
0,S2,51,2.184433256502416e-08
0,S2,52,1.2495268819634475e-08
0,S2,53,1.2526741421936549e-08
0,S2,54,1.2612703770287226e-08
0,S2,55,1.257981629976257e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1861092491803902e-08
0,S2,65,2.4037024815015684e-08
0,S2,66,2.4984920798942767e-08
0,S2,67,2.404672194700197e-08
0,S2,68,4.195320357780474e-08
0,S2,69,4.4081538419504795e-08
0,S2,70,4.545358933683019e-08
0,S2,71,4.4098307228068734e-08
0,S2,72,4.852183721482106e-08
0,S2,73,4.952826770932006e-08
0,S2,74,5.0388496930509064e-08
0,S2,75,4.9559773174223665e-08
0,S2,76,3.631378930890605e-08
0,S2,77,3.660620961909444e-08
0,S2,78,3.6942722658750426e-08
0,S2,79,3.667724968181574e-08
0,S2,80,2.181868730133374e-08
0,S2,81,2.1923403537016384e-08
0,S2,82,2.2065279381422442e-08
0,S2,83,2.195490367284947e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9458650629976546e-08
0,S2,97,3.2560105722723165e-08
0,S2,98,3.396055703319689e-08
0,S2,99,3.2521068504820505e-08
0,S2,100,4.86951634570687e-08
0,S2,101,5.0985654809210246e-08
0,S2,102,5.24627381537357e-08
0,S2,103,5.0976915133560396e-08
