# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.086183811428782e-08
0,S1,0,9.877348716713641e-09
0,S1,1,1.9230245840162752e-08
0,S1,2,3.285141048081641e-08
0,S1,3,4.666055986035644e-08
0,S1,4,5.329682650767609e-08
0,S1,5,4.75549839507039e-08
0,S1,6,3.2646148895310034e-08
0,S2,0,1.4744603316074745e-09
0,S2,1,1.6832466531724322e-09
0,S2,2,1.793802106853093e-09
0,S2,3,1.6832236715558224e-09
0,S2,4,3.033365558735568e-09
0,S2,5,3.510904456049957e-09
0,S2,6,3.805438186788024e-09
0,S2,7,3.51076256954741e-09
0,S2,8,5.301920680267358e-09
0,S2,9,5.830796290240414e-09
0,S2,10,6.22730977895003e-09
0,S2,11,5.830402827200487e-09
0,S2,12,7.070976693057673e-09
0,S2,13,7.418762493216491e-09
0,S2,14,7.715676986208564e-09
0,S2,15,7.4207657796421245e-09
0,S2,16,7.214713271253004e-09
0,S2,17,7.363335274845895e-09
0,S2,18,7.501675725052337e-09
0,S2,19,7.365585918961415e-09
0,S2,20,5.519059431691176e-09
0,S2,21,5.5663278430984064e-09
0,S2,22,5.611300757379922e-09
0,S2,23,5.5631379503040534e-09
0,S2,24,3.1243223563848233e-09
0,S2,25,3.1318705406846448e-09
0,S2,26,3.144164928414739e-09
0,S2,27,3.1338385220180953e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.867876685603733e-09
0,S2,33,4.4111190256046484e-09
0,S2,34,4.650057228161586e-09
0,S2,35,4.411040865903715e-09
0,S2,36,8.304128940039845e-09
0,S2,37,9.010259205410875e-09
0,S2,38,9.444089066334982e-09
0,S2,39,9.009873735976726e-09
0,S2,40,1.2738041732518468e-08
0,S2,41,1.3273996124496534e-08
0,S2,42,1.3697955658642513e-08
0,S2,43,1.327720866584059e-08
0,S2,44,1.3720280911400096e-08
0,S2,45,1.3974858603660323e-08
0,S2,46,1.4205040699266647e-08
0,S2,47,1.3977315305169213e-08
0,S2,48,1.0738515854313846e-08
0,S2,49,1.0823866247733349e-08
0,S2,50,1.0903984382082399e-08
0,S2,51,1.0822041041080865e-08
0,S2,52,6.185973511207976e-09
0,S2,53,6.2013469914745656e-09
0,S2,54,6.226828830335762e-09
0,S2,55,6.20897466774295e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.178560051419481e-09
0,S2,65,9.01933816521705e-09
0,S2,66,9.383413157593168e-09
0,S2,67,9.016204671752348e-09
0,S2,68,1.6558134419142334e-08
0,S2,69,1.7333714907863396e-08
0,S2,70,1.7816077502175176e-08
0,S2,71,1.7333210422521006e-08
0,S2,72,2.1405286432241155e-08
0,S2,73,2.179069724661531e-08
0,S2,74,2.211282179587215e-08
0,S2,75,2.1793667315250786e-08
0,S2,76,1.811195105005936e-08
0,S2,77,1.825222817330996e-08
0,S2,78,1.8383564892587856e-08
0,S2,79,1.8247446220698293e-08
0,S2,80,1.0876341605126072e-08
0,S2,81,1.090377388379693e-08
0,S2,82,1.0951683115933974e-08
0,S2,83,1.0919347204207952e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2342198374426516e-08
0,S2,97,1.3422109645944147e-08
0,S2,98,1.3903508566670553e-08
0,S2,99,1.3443655078049233e-08
0,S2,100,2.230709128525632e-08
0,S2,101,2.311961289080955e-08
0,S2,102,2.3630057910395408e-08
0,S2,103,2.3120623637851168e-08
0,S2,104,2.360570050541355e-08
0,S2,105,2.3914228819421623e-08
0,S2,106,2.4099847450997913e-08
0,S2,107,2.382642527720691e-08
0,S2,108,1.57625059671318e-08
0,S2,109,1.5776508988096793e-08
0,S2,110,1.587156006621626e-08
0,S2,111,1.5866936209363303e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2731529608345227e-08
0,S2,129,1.3885318672635094e-08
0,S2,130,1.4423604532964873e-08
0,S2,131,1.3928148412389874e-08
0,S2,132,1.9540614459856442e-08
0,S2,133,2.0230633168694112e-08
0,S2,134,2.0735498651447415e-08
0,S2,135,2.0230501718287996e-08
0,S2,136,1.732404619758654e-08
0,S2,137,1.7360815007805286e-08
0,S2,138,1.7517852057835626e-08
0,S2,139,1.7375649363771117e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.87735041033011e-09
0,S2,161,9.957692448381295e-09
0,S2,162,1.0619120693888817e-08
0,S2,163,9.941972578531022e-09
0,S2,164,1.2479952182786747e-08
0,S2,165,1.3021520750555737e-08
0,S2,166,1.3350279104429319e-08
0,S2,167,1.3082265937214288e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.253998569543228e-09
0,S2,193,5.760034671453695e-09
0,S2,194,6.227264037761415e-09
0,S2,195,5.9247509121007624e-09
