# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.3451669284877426e-07
0,S1,0,4.8001489005855547e-08
0,S1,1,9.132151745916417e-08
0,S1,2,1.4902721545695385e-07
0,S1,3,1.9708954823727254e-07
0,S1,4,2.0215821905367193e-07
0,S1,5,1.6993421070310433e-07
0,S1,6,1.3976175239349686e-07
0,S2,0,7.534506352158132e-09
0,S2,1,8.49231085453539e-09
0,S2,2,9.000861389552028e-09
0,S2,3,8.493213243809805e-09
0,S2,4,1.5317565882355666e-08
0,S2,5,1.745623023907683e-08
0,S2,6,1.881633515665726e-08
0,S2,7,1.745777211681343e-08
0,S2,8,2.5404226278169517e-08
0,S2,9,2.7577030436987116e-08
0,S2,10,2.9272495538634757e-08
0,S2,11,2.7584761141952185e-08
0,S2,12,3.0395099770430534e-08
0,S2,13,3.169979478911955e-08
0,S2,14,3.284359451072305e-08
0,S2,15,3.17090709245349e-08
0,S2,16,2.541660037991278e-08
0,S2,17,2.5961419680697873e-08
0,S2,18,2.6458074842139467e-08
0,S2,19,2.5958000193782027e-08
0,S2,20,1.5655869489705765e-08
0,S2,21,1.5827561483661157e-08
0,S2,22,1.5981488132865707e-08
0,S2,23,1.5822591237224515e-08
0,S2,24,8.725508315876596e-09
0,S2,25,8.802341966429594e-09
0,S2,26,8.83392914374781e-09
0,S2,27,8.767944592591448e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.852557574011371e-08
0,S2,33,2.0922156451774754e-08
0,S2,34,2.2005005817504752e-08
0,S2,35,2.092587081392594e-08
0,S2,36,3.8106989563857496e-08
0,S2,37,4.11074267958611e-08
0,S2,38,4.299159428455823e-08
0,S2,39,4.112001050771141e-08
0,S2,40,5.308468686848755e-08
0,S2,41,5.5168655421766744e-08
0,S2,42,5.6852275776009265e-08
0,S2,43,5.518802836945724e-08
0,S2,44,4.739089831673482e-08
0,S2,45,4.837614397956713e-08
0,S2,46,4.9243478628113735e-08
0,S2,47,4.837172795646438e-08
0,S2,48,3.013604654711344e-08
0,S2,49,3.043631835453198e-08
0,S2,50,3.07366931906472e-08
0,S2,51,3.0440528320241356e-08
0,S2,52,1.7134709651145386e-08
0,S2,53,1.7282093978110424e-08
0,S2,54,1.7344623515214153e-08
0,S2,55,1.7195317170148883e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.494896461120334e-08
0,S2,65,3.845713436589904e-08
0,S2,66,4.0006774781886634e-08
0,S2,67,3.849154239787822e-08
0,S2,68,6.435120525338789e-08
0,S2,69,6.777860050988238e-08
0,S2,70,6.995866641545945e-08
0,S2,71,6.783655948083833e-08
0,S2,72,7.053859718553213e-08
0,S2,73,7.224657849747018e-08
0,S2,74,7.355171760536905e-08
0,S2,75,7.2174984211415e-08
0,S2,76,4.9587345785084835e-08
0,S2,77,5.006762648918084e-08
0,S2,78,5.0538748297412894e-08
0,S2,79,4.999970926178321e-08
0,S2,80,2.9559537040313444e-08
0,S2,81,2.987119174235886e-08
0,S2,82,3.002541859586927e-08
0,S2,83,2.970764079179844e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.342968651371848e-08
0,S2,97,4.804392617074882e-08
0,S2,98,5.0191800937682274e-08
0,S2,99,4.809282927453751e-08
0,S2,100,6.80217127069227e-08
0,S2,101,7.179949790270257e-08
0,S2,102,7.405380841873921e-08
0,S2,103,7.163798443343694e-08
0,S2,104,6.299603683146415e-08
0,S2,105,6.430375520949383e-08
0,S2,106,6.516073369766673e-08
0,S2,107,6.388172124616176e-08
0,S2,108,4.300757439068548e-08
0,S2,109,4.3653670900312136e-08
0,S2,110,4.396997965727678e-08
0,S2,111,4.315222312811784e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.786976066066927e-08
0,S2,129,4.199862502218821e-08
0,S2,130,4.4320206171732934e-08
0,S2,131,4.208605730582349e-08
0,S2,132,5.5074906413210556e-08
0,S2,133,5.785695122995094e-08
0,S2,134,5.952256287855562e-08
0,S2,135,5.7773817729867005e-08
0,S2,136,5.193929553115595e-08
0,S2,137,5.29406563032353e-08
0,S2,138,5.3469271676931385e-08
0,S2,139,5.288529436597855e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.225697042807951e-08
0,S2,161,3.4848355312533386e-08
0,S2,162,3.624067801411002e-08
0,S2,163,3.48160256180563e-08
0,S2,164,4.777540496547772e-08
0,S2,165,4.9569425897288966e-08
0,S2,166,5.115294854363128e-08
0,S2,167,4.927563779233424e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.7520023593297083e-08
0,S2,193,3.007460946946594e-08
0,S2,194,3.13758121706087e-08
0,S2,195,2.9466496798136177e-08
