# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7397175017540576e-07
0,S1,0,3.293863670705832e-08
0,S1,1,6.284886211460616e-08
0,S1,2,1.0341278766645701e-07
0,S1,3,1.3822658218032302e-07
0,S1,4,1.426084423883367e-07
0,S1,5,1.1904437258181133e-07
0,S1,6,8.880503798991413e-08
0,S2,0,5.179528805854261e-09
0,S2,1,5.851432227643727e-09
0,S2,2,6.210554737151597e-09
0,S2,3,5.850596895839999e-09
0,S2,4,1.058573495527071e-08
0,S2,5,1.2085642708825617e-08
0,S2,6,1.3035898582813843e-08
0,S2,7,1.2085834555364272e-08
0,S2,8,1.78212182788684e-08
0,S2,9,1.9370219206393813e-08
0,S2,10,2.0565405378647483e-08
0,S2,11,1.9371107384813513e-08
0,S2,12,2.1780380166092073e-08
0,S2,13,2.2727506987507695e-08
0,S2,14,2.3544615146420256e-08
0,S2,15,2.273315224954331e-08
0,S2,16,1.87180653199448e-08
0,S2,17,1.911210567584476e-08
0,S2,18,1.9464582834416433e-08
0,S2,19,1.910389713088989e-08
0,S2,20,1.2007050465001612e-08
0,S2,21,1.213924427645452e-08
0,S2,22,1.2244544933537327e-08
0,S2,23,1.2125473070057069e-08
0,S2,24,6.50222631293218e-09
0,S2,25,6.522529183428105e-09
0,S2,26,6.56424692380142e-09
0,S2,27,6.5357173006930225e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2925812420405691e-08
0,S2,33,1.460132637021161e-08
0,S2,34,1.5350080317944048e-08
0,S2,35,1.4600597175729035e-08
0,S2,36,2.69189612822629e-08
0,S2,37,2.902387308267862e-08
0,S2,38,3.033333584312459e-08
0,S2,39,2.9024008085798414e-08
0,S2,40,3.8199996055254815e-08
0,S2,41,3.969602957454299e-08
0,S2,42,4.0882142116061004e-08
0,S2,43,3.970195194824555e-08
0,S2,44,3.4990247144151e-08
0,S2,45,3.568877104953572e-08
0,S2,46,3.6290380478476436e-08
0,S2,47,3.567285489225469e-08
0,S2,48,2.3180199093530973e-08
0,S2,49,2.3412345839801674e-08
0,S2,50,2.3631018919445523e-08
0,S2,51,2.3411212524138136e-08
0,S2,52,1.283216199965409e-08
0,S2,53,1.2869021404071646e-08
0,S2,54,1.2949547212315338e-08
0,S2,55,1.2895668533019489e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.483275807207974e-08
0,S2,65,2.7376632516507016e-08
0,S2,66,2.851120939340035e-08
0,S2,67,2.7405093305787886e-08
0,S2,68,4.6867025815799934e-08
0,S2,69,4.928925534386508e-08
0,S2,70,5.080405784951836e-08
0,S2,71,4.9308873428799416e-08
0,S2,72,5.2635400038525404e-08
0,S2,73,5.380033485380409e-08
0,S2,74,5.471850172966697e-08
0,S2,75,5.378128520305836e-08
0,S2,76,3.848456131549938e-08
0,S2,77,3.888684929620467e-08
0,S2,78,3.926014358057728e-08
0,S2,79,3.889829613967777e-08
0,S2,80,2.2385892251008954e-08
0,S2,81,2.2461584592292638e-08
0,S2,82,2.2591699178065028e-08
0,S2,83,2.2507530061943726e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.187142993965608e-08
0,S2,97,3.525506286905511e-08
0,S2,98,3.6870371644681654e-08
0,S2,99,3.5261827235899545e-08
0,S2,100,5.1481144680565194e-08
0,S2,101,5.3956998868898154e-08
0,S2,102,5.565067340285168e-08
0,S2,103,5.3983207237706665e-08
0,S2,104,4.909017903287349e-08
0,S2,105,4.995650115802164e-08
0,S2,106,5.05870616507309e-08
0,S2,107,4.975195722067838e-08
0,S2,108,3.2849445830152035e-08
