# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.0479034762720403e-07
0,S1,0,3.580716878559542e-08
0,S1,1,6.866829238560967e-08
0,S1,2,1.1365149532593932e-07
0,S1,3,1.5220238935853558e-07
0,S1,4,1.5645663609120675e-07
0,S1,5,1.2733048038171546e-07
0,S1,6,9.084271823667223e-08
0,S2,0,5.549797066350948e-09
0,S2,1,6.276152042516969e-09
0,S2,2,6.663817053720322e-09
0,S2,3,6.275453934279085e-09
0,S2,4,1.131644733476378e-08
0,S2,5,1.2964100015722124e-08
0,S2,6,1.4004404746970067e-08
0,S2,7,1.2962195761190287e-08
0,S2,8,1.9111997318077556e-08
0,S2,9,2.0833532232700236e-08
0,S2,10,2.2160584478569945e-08
0,S2,11,2.0832914060520125e-08
0,S2,12,2.349318961591962e-08
0,S2,13,2.4541476406625407e-08
0,S2,14,2.5451409868537667e-08
0,S2,15,2.454276781804765e-08
0,S2,16,2.0314828930168005e-08
0,S2,17,2.0723266658251305e-08
0,S2,18,2.1109514136696816e-08
0,S2,19,2.0732471739393077e-08
0,S2,20,1.3018784272844641e-08
0,S2,21,1.3136777887723383e-08
0,S2,22,1.3266077125706488e-08
0,S2,23,1.3143772292778522e-08
0,S2,24,6.993990719905696e-09
0,S2,25,7.00926161556481e-09
0,S2,26,7.03464486662142e-09
0,S2,27,7.010316327438204e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3967399681291681e-08
0,S2,33,1.581517317106318e-08
0,S2,34,1.6639960520592467e-08
0,S2,35,1.5809670017574717e-08
0,S2,36,2.910638485786876e-08
0,S2,37,3.145061100440216e-08
0,S2,38,3.291069106126088e-08
0,S2,39,3.14452250904651e-08
0,S2,40,4.145783805142855e-08
0,S2,41,4.311329604433922e-08
0,S2,42,4.4436930579649925e-08
0,S2,43,4.311635137810299e-08
0,S2,44,3.817181237764089e-08
0,S2,45,3.89015255564118e-08
0,S2,46,3.9585032141076226e-08
0,S2,47,3.8923921863442956e-08
0,S2,48,2.5206563947222094e-08
0,S2,49,2.5446851736887766e-08
0,S2,50,2.569556833975639e-08
0,S2,51,2.547092137206164e-08
0,S2,52,1.3864494441406805e-08
0,S2,53,1.3908422857866753e-08
0,S2,54,1.3949569499516201e-08
0,S2,55,1.391317194787689e-08
0,S2,56,
