# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7722907702809607e-07
0,S1,0,3.07493124296343e-08
0,S1,1,5.911521583357171e-08
0,S1,2,9.928190536356851e-08
0,S1,3,1.3739541770974029e-07
0,S1,4,1.4757782196284097e-07
0,S1,5,1.3000308740629407e-07
0,S1,6,1.0266127503655298e-07
0,S2,0,4.681580456633583e-09
0,S2,1,5.304050532117799e-09
0,S2,2,5.6395412784127075e-09
0,S2,3,5.304827244145827e-09
0,S2,4,9.549870227942847e-09
0,S2,5,1.0968703278990688e-08
0,S2,6,1.185529097114113e-08
0,S2,7,1.0969236186042508e-08
0,S2,8,1.6247293288529363e-08
0,S2,9,1.7776061511654007e-08
0,S2,10,1.893964096666423e-08
0,S2,11,1.7779049343857878e-08
0,S2,12,2.0553546420387647e-08
0,S2,13,2.154930278663869e-08
0,S2,14,2.2395925114437887e-08
0,S2,15,2.1547517548015094e-08
0,S2,16,1.8497985365684144e-08
0,S2,17,1.8913940635911786e-08
0,S2,18,1.929073434325801e-08
0,S2,19,1.8914544597237182e-08
0,S2,20,1.2106033508985092e-08
0,S2,21,1.2242428404363181e-08
0,S2,22,1.236570579266072e-08
0,S2,23,1.2241628155607032e-08
0,S2,24,6.945302111205365e-09
0,S2,25,6.996630830258255e-09
0,S2,26,7.045546812634029e-09
0,S2,27,7.007037172712671e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1826717383200958e-08
0,S2,33,1.3424480194146327e-08
0,S2,34,1.4134410086796834e-08
0,S2,35,1.3422582156863427e-08
0,S2,36,2.4856527502947756e-08
0,S2,37,2.6936264774235497e-08
0,S2,38,2.8222709502756516e-08
0,S2,39,2.6933875574286503e-08
0,S2,40,3.635570067217486e-08
0,S2,41,3.793282843389534e-08
0,S2,42,3.9165549026165536e-08
0,S2,43,3.7926909612906456e-08
0,S2,44,3.485343569309407e-08
0,S2,45,3.5596134040360994e-08
0,S2,46,3.625385502914469e-08
0,S2,47,3.560610295494371e-08
0,S2,48,2.3686201444661492e-08
0,S2,49,2.394785170167779e-08
0,S2,50,2.418038747009632e-08
0,S2,51,2.393755060836611e-08
0,S2,52,1.4018729288522991e-08
0,S2,53,1.4094326594715767e-08
0,S2,54,1.4199289743999088e-08
0,S2,55,1.4132865544524975e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3772773971586503e-08
0,S2,65,2.6252941154325526e-08
0,S2,66,2.7329452478852545e-08
0,S2,67,2.6249148632473407e-08
0,S2,68,4.582820167797763e-08
0,S2,69,4.825963628718455e-08
0,S2,70,4.976019241098584e-08
0,S2,71,4.8255145657094545e-08
0,S2,72,5.3650236253588446e-08
0,S2,73,5.4857125064700085e-08
0,S2,74,5.581698303558369e-08
0,S2,75,5.486241505536782e-08
0,S2,76,4.044487411647424e-08
0,S2,77,4.09217939534301e-08
0,S2,78,4.1279207607658464e-08
0,S2,79,4.088728289275423e-08
0,S2,80,2.542830124241391e-08
0,S2,81,2.555979961016419e-08
0,S2,82,2.5771022649223596e-08
0,S2,83,2.5681579529646115e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.2664573268448294e-08
0,S2,97,3.5971694956060674e-08
0,S2,98,3.747288701561047e-08
0,S2,99,3.594887232338806e-08
0,S2,100,5.456004004145143e-08
0,S2,101,5.7055132174355094e-08
0,S2,102,5.860805885049558e-08
0,S2,103,5.698063176851065e-08
0,S2,104,5.4100024016179304e-08
0,S2,105,5.4961290629762516e-08
0,S2,106,5.564676186509132e-08
0,S2,107,5.476517017655169e-08
0,S2,108,3.898199807395031e-08
0,S2,109,3.904253631503707e-08
0,S2,110,3.951150162606609e-08
0,S2,111,3.93002430598699e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.0880066503868875e-08
0,S2,129,3.3936199628215036e-08
0,S2,130,3.56160754222401e-08
0,S2,131,3.402788095741016e-08
0,S2,132,4.797505326337159e-08
0,S2,133,4.9914120836547227e-08
0,S2,134,5.1507793585869877e-08
0,S2,135,5.000400449262088e-08
0,S2,136,4.5577117191442085e-08
0,S2,137,4.633071881698925e-08
0,S2,138,4.713578860560119e-08
0,S2,139,4.659624153191544e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5884256515951165e-08
0,S2,161,2.8566081056169423e-08
0,S2,162,3.042530138941402e-08
0,S2,163,2.8711808042203302e-08
0,S2,164,3.8321484652215076e-08
0,S2,165,3.997760700258368e-08
0,S2,166,4.1258712002445463e-08
0,S2,167,3.990052377389475e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.871444865741978e-08
0,S2,193,2.1101996594552475e-08
0,S2,194,2.2285714607050977e-08
0,S2,195,2.0996917982074592e-08
