# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.977545534577075e-07
0,S1,0,3.493263633913557e-08
0,S1,1,6.724904721977509e-08
0,S1,2,1.1202142502497736e-07
0,S1,3,1.5253698393280501e-07
0,S1,4,1.595350767047421e-07
0,S1,5,1.3280572375151678e-07
0,S1,6,9.494755914829511e-08
0,S2,0,5.312737805240886e-09
0,S2,1,6.020938858597447e-09
0,S2,2,6.404007102389642e-09
0,S2,3,6.020245635340871e-09
0,S2,4,1.0825814023007752e-08
0,S2,5,1.24431878134601e-08
0,S2,6,1.3460977221768644e-08
0,S2,7,1.2443073238443958e-08
0,S2,8,1.8290631231820953e-08
0,S2,9,2.0014137902535367e-08
0,S2,10,2.1326552968048418e-08
0,S2,11,2.0013306567534528e-08
0,S2,12,2.2730787918590067e-08
0,S2,13,2.383030128783048e-08
0,S2,14,2.477201377359961e-08
0,S2,15,2.3831530526763345e-08
0,S2,16,1.9924513594560267e-08
0,S2,17,2.0369187225810492e-08
0,S2,18,2.0778186282655042e-08
0,S2,19,2.036208535116657e-08
0,S2,20,1.2980013508467891e-08
0,S2,21,1.3107480434371155e-08
0,S2,22,1.3237774432184324e-08
0,S2,23,1.3105353247055973e-08
0,S2,24,7.2389001459782776e-09
0,S2,25,7.286886649637836e-09
0,S2,26,7.321288908457291e-09
0,S2,27,7.273484037284561e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3448558711104397e-08
0,S2,33,1.5270950726176125e-08
0,S2,34,1.6090167420657053e-08
0,S2,35,1.5269735698097975e-08
0,S2,36,2.8034762067363772e-08
0,S2,37,3.039880525079752e-08
0,S2,38,3.1864367144862626e-08
0,S2,39,3.039813734062591e-08
0,S2,40,4.027442201959275e-08
0,S2,41,4.202729186886245e-08
0,S2,42,4.341494275195146e-08
0,S2,43,4.2027746616213335e-08
0,S2,44,3.7649719786259084e-08
0,S2,45,3.845294216375805e-08
0,S2,46,3.9151245800894685e-08
0,S2,47,3.8436702709532256e-08
0,S2,48,2.5370264111757024e-08
0,S2,49,2.5601124775676e-08
0,S2,50,2.5855019458731476e-08
0,S2,51,2.5616838428277333e-08
0,S2,52,1.4406772663733136e-08
0,S2,53,1.4491571498354006e-08
0,S2,54,1.4569942585751505e-08
0,S2,55,1.4500988854138086e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
