# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.299205791838176e-07
0,S1,0,1.5474062919906828e-08
0,S1,1,3.000447179601906e-08
0,S1,2,5.040325845584448e-08
0,S1,3,7.02931401974638e-08
0,S1,4,7.807133073356454e-08
0,S1,5,6.749002778860813e-08
0,S1,6,4.6330136171945924e-08
0,S2,0,2.3347004329821175e-09
0,S2,1,2.658708586622538e-09
0,S2,2,2.8353115411050567e-09
0,S2,3,2.65882049710342e-09
0,S2,4,4.79621142801534e-09
0,S2,5,5.539292580181154e-09
0,S2,6,6.0042668614812555e-09
0,S2,7,5.53886003729076e-09
0,S2,8,8.27520896251599e-09
0,S2,9,9.06575259307374e-09
0,S2,10,9.665176214923576e-09
0,S2,11,9.064263117863902e-09
0,S2,12,1.0706967756846097e-08
0,S2,13,1.1221855444887296e-08
0,S2,14,1.1662199206341484e-08
0,S2,15,1.1222716977954406e-08
0,S2,16,1.042828401409679e-08
0,S2,17,1.0646477477394e-08
0,S2,18,1.0844482645211428e-08
0,S2,19,1.064473220679929e-08
0,S2,20,7.589980199895763e-09
0,S2,21,7.651658862073418e-09
0,S2,22,7.710815097539125e-09
0,S2,23,7.645603261607903e-09
0,S2,24,4.265987563201179e-09
0,S2,25,4.279019361064229e-09
0,S2,26,4.304320455617017e-09
0,S2,27,4.2833896429783636e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.066795066317354e-09
0,S2,33,6.902912019768337e-09
0,S2,34,7.274268298829156e-09
0,S2,35,6.903383642509198e-09
0,S2,36,1.2862439113803248e-08
0,S2,37,1.3925933295411141e-08
0,S2,38,1.4579952356541526e-08
0,S2,39,1.3924935871045818e-08
0,S2,40,1.9206243706548776e-08
0,S2,41,2.0006631018532062e-08
0,S2,42,2.064043869154375e-08
0,S2,43,2.0010741508258434e-08
0,S2,44,1.982273367673315e-08
0,S2,45,2.0203531292395382e-08
0,S2,46,2.0543268419714877e-08
0,S2,47,2.020291844928579e-08
0,S2,48,1.47576173503694e-08
0,S2,49,1.4879272924872566e-08
0,S2,50,1.4992593833085266e-08
0,S2,51,1.4873648979119025e-08
0,S2,52,8.466733980583285e-09
0,S2,53,8.498850512239642e-09
0,S2,54,8.539593032708126e-09
0,S2,55,8.503672432880194e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2373160274137263e-08
0,S2,65,1.3631369810696015e-08
0,S2,66,1.416294548306496e-08
0,S2,67,1.3622946326563579e-08
0,S2,68,2.4406697107792752e-08
0,S2,69,2.560420497843552e-08
0,S2,70,2.6350720716550313e-08
0,S2,71,2.5604066422602045e-08
0,S2,72,3.048765861990432e-08
0,S2,73,3.1092721286540836e-08
0,S2,74,3.157863659453142e-08
0,S2,75,3.1086976548522216e-08
0,S2,76,2.454051362121845e-08
0,S2,77,2.4750205440682294e-08
0,S2,78,2.4959504685284628e-08
0,S2,79,2.4752978333708597e-08
0,S2,80,1.471346067205559e-08
0,S2,81,1.477885636091969e-08
0,S2,82,1.4881973875446874e-08
0,S2,83,1.4826742500417822e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.780934333339701e-08
0,S2,97,1.9476457779887824e-08
0,S2,98,2.0195789929289276e-08
0,S2,99,1.9487472968648945e-08
0,S2,100,3.1334824512896375e-08
0,S2,101,3.25547375723545e-08
0,S2,102,3.331621201141388e-08
0,S2,103,3.258997693933452e-08
0,S2,104,3.176362994850024e-08
0,S2,105,3.21461151031599e-08
0,S2,106,3.2417169393283984e-08
0,S2,107,3.2077537071018014e-08
0,S2,108,2.11234851832387e-08
0,S2,109,2.126043874284278e-08
0,S2,110,2.1356449053655524e-08
0,S2,111,2.1258784954625298e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7519948158906118e-08
0,S2,129,1.9232349046660602e-08
0,S2,130,2.0022461910684797e-08
0,S2,131,1.9250110838697765e-08
0,S2,132,2.640252816377142e-08
0,S2,133,2.732004489303108e-08
0,S2,134,2.8150060060738724e-08
0,S2,135,2.7377872413580917e-08
0,S2,136,2.2677806299498116e-08
0,S2,137,2.2780731967486645e-08
0,S2,138,2.313910130169461e-08
0,S2,139,2.281746880328228e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2389619108432726e-08
0,S2,161,1.3523491659839237e-08
0,S2,162,1.4483171995038902e-08
0,S2,163,1.369906144077504e-08
0,S2,164,1.624555601154043e-08
0,S2,165,1.6890707499328528e-08
0,S2,166,1.7437228549965766e-08
0,S2,167,1.687595130306363e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.998259832220356e-09
0,S2,193,8.366565218409505e-09
0,S2,194,8.630613557158995e-09
0,S2,195,8.161222808666935e-09
