# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.138245006084617e-07
0,S1,0,4.0579767102144615e-08
0,S1,1,7.725136441649738e-08
0,S1,2,1.2656869330385234e-07
0,S1,3,1.6550092141187633e-07
0,S1,4,1.637748709981679e-07
0,S1,5,1.2544106198220106e-07
0,S1,6,8.251743111031828e-08
0,S2,0,6.423420018109027e-09
0,S2,1,7.279473024368599e-09
0,S2,2,7.730271534001076e-09
0,S2,3,7.279931768522374e-09
0,S2,4,1.3116384423028649e-08
0,S2,5,1.5001717201812426e-08
0,S2,6,1.6183751228027177e-08
0,S2,7,1.500102086993138e-08
0,S2,8,2.1967828445212945e-08
0,S2,9,2.3913070634762335e-08
0,S2,10,2.5404137460327547e-08
0,S2,11,2.390902409388218e-08
0,S2,12,2.6456515200834474e-08
0,S2,13,2.761644068982605e-08
0,S2,14,2.8612543445660776e-08
0,S2,15,2.7606171570937477e-08
0,S2,16,2.2233088259326905e-08
0,S2,17,2.264358478498707e-08
0,S2,18,2.303671209347158e-08
0,S2,19,2.2651738262879917e-08
0,S2,20,1.4156381844543375e-08
0,S2,21,1.4259939007388311e-08
0,S2,22,1.4378307433560167e-08
0,S2,23,1.4260739256144461e-08
0,S2,24,7.541432367474954e-09
0,S2,25,7.579012084590886e-09
0,S2,26,7.622080744340565e-09
0,S2,27,7.575158278427807e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5900926797485226e-08
0,S2,33,1.8025131609533673e-08
0,S2,34,1.8968821180465056e-08
0,S2,35,1.8026348413968662e-08
0,S2,36,3.304177553786758e-08
0,S2,37,3.569832429661801e-08
0,S2,38,3.7349536796682514e-08
0,S2,39,3.569326167962572e-08
0,S2,40,4.62333602513354e-08
0,S2,41,4.805989206602135e-08
0,S2,42,4.949827214772995e-08
0,S2,43,4.8038995004162643e-08
0,S2,44,4.1528792849021556e-08
0,S2,45,4.225520555678486e-08
0,S2,46,4.291051425298065e-08
0,S2,47,4.226998839840235e-08
0,S2,48,2.7168681526745786e-08
0,S2,49,2.735887960625405e-08
0,S2,50,2.7579854844361762e-08
0,S2,51,2.7390711920816102e-08
0,S2,52,1.4712727924859337e-08
0,S2,53,1.4811468496134239e-08
0,S2,54,1.489101819629468e-08
0,S2,55,1.4815626059316855e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.0288408225942476e-08
0,S2,65,3.3488756656652185e-08
0,S2,66,3.490512057169326e-08
0,S2,67,3.3477707717111116e-08
0,S2,68,5.631370925129886e-08
0,S2,69,5.927590507326386e-08
0,S2,70,6.112744443953488e-08
0,S2,71,5.9263619789362565e-08
0,S2,72,6.236071925513897e-08
0,S2,73,6.356829373999062e-08
0,S2,74,6.451842438082167e-08
0,S2,75,6.357441861837287e-08
