# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.189596782249282e-07
0,S1,0,3.5481953375438025e-08
0,S1,1,6.836761201611807e-08
0,S1,2,1.1461806792567586e-07
0,S1,3,1.5634809358289203e-07
0,S1,4,1.6668063551605883e-07
0,S1,5,1.462962302412052e-07
0,S1,6,1.087465264504317e-07
0,S2,0,5.3621538320669515e-09
0,S2,1,6.074472480577242e-09
0,S2,2,6.459612400533388e-09
0,S2,3,6.074852620940874e-09
0,S2,4,1.0919832149625108e-08
0,S2,5,1.2550884775919258e-08
0,S2,6,1.3573404622491125e-08
0,S2,7,1.2550982475545425e-08
0,S2,8,1.847054598158593e-08
0,S2,9,2.023709733123269e-08
0,S2,10,2.1580360609618765e-08
0,S2,11,2.0236925024619268e-08
0,S2,12,2.285019995440507e-08
0,S2,13,2.3995754716565898e-08
0,S2,14,2.49661624707187e-08
0,S2,15,2.398742893205963e-08
0,S2,16,2.015724653858797e-08
0,S2,17,2.0633049047091845e-08
0,S2,18,2.1063216948391528e-08
0,S2,19,2.062154180748621e-08
0,S2,20,1.3631586526230421e-08
0,S2,21,1.378169844912236e-08
0,S2,22,1.3935272491494288e-08
0,S2,23,1.3794503317399176e-08
0,S2,24,7.755183162316825e-09
0,S2,25,7.793711453984997e-09
0,S2,26,7.833858006733863e-09
0,S2,27,7.790999845269653e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3561849421250827e-08
0,S2,33,1.5406479647595006e-08
0,S2,34,1.623400081030013e-08
0,S2,35,1.5405959175041062e-08
0,S2,36,2.828593181902761e-08
0,S2,37,3.071620113814788e-08
0,S2,38,3.2225443646893837e-08
0,S2,39,3.071031073886843e-08
0,S2,40,4.046178503358533e-08
0,S2,41,4.229645256259573e-08
0,S2,42,4.373453776906899e-08
0,S2,43,4.2283350154548316e-08
0,S2,44,3.80731037807891e-08
0,S2,45,3.894233557844018e-08
0,S2,46,3.970203721337384e-08
0,S2,47,3.892172628638946e-08
0,S2,48,2.6668814712138555e-08
0,S2,49,2.6960609744719477e-08
0,S2,50,2.725592729291293e-08
0,S2,51,2.6974912969990328e-08
0,S2,52,1.5401839803530493e-08
0,S2,53,1.548871608747504e-08
0,S2,54,1.5565214894763812e-08
0,S2,55,1.545720529350092e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6845873080105775e-08
0,S2,65,2.977054514019528e-08
0,S2,66,3.106267243424554e-08
0,S2,67,2.9754989583352653e-08
0,S2,68,5.067456854135344e-08
0,S2,69,5.356710985893187e-08
0,S2,70,5.536168856679069e-08
0,S2,71,5.354015897296449e-08
0,S2,72,5.8707509964506244e-08
0,S2,73,6.013053166498139e-08
0,S2,74,6.128460938725766e-08
0,S2,75,6.01246483711293e-08
0,S2,76,4.527019825673051e-08
0,S2,77,4.5800788939232007e-08
0,S2,78,4.636085648712651e-08
0,S2,79,4.583733215213215e-08
0,S2,80,2.7376124478450947e-08
0,S2,81,2.7579041272929317e-08
0,S2,82,2.7708033201179205e-08
0,S2,83,2.7523368473225673e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.600393938540947e-08
0,S2,97,3.979829443778726e-08
0,S2,98,4.1408689810396027e-08
0,S2,99,3.971057083163032e-08
0,S2,100,5.971528338477583e-08
0,S2,101,6.251597994832991e-08
0,S2,102,6.425959497846634e-08
0,S2,103,6.257700135847699e-08
0,S2,104,5.956477266977345e-08
0,S2,105,6.044788847248128e-08
0,S2,106,6.122707674194316e-08
0,S2,107,6.063097401920459e-08
0,S2,108,4.06866220714619e-08
0,S2,109,4.1017941043719475e-08
0,S2,110,4.133229580816078e-08
0,S2,111,4.107904771899484e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.4449548991233314e-08
0,S2,129,3.783686253200358e-08
0,S2,130,3.9362838322176685e-08
0,S2,131,3.775286927520938e-08
0,S2,132,5.180230999712876e-08
0,S2,133,5.4095835366752e-08
0,S2,134,5.532567826094237e-08
0,S2,135,5.380415046829512e-08
0,S2,136,4.770315342739195e-08
0,S2,137,4.829692556995724e-08
0,S2,138,4.898421224197591e-08
0,S2,139,4.8209980008095954e-08
0,S2,140,
0,S2,141,
0,S2,142,
