# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.53835594321572e-07
0,S1,0,2.4532793574394418e-08
0,S1,1,4.748892479256028e-08
0,S1,2,8.035831200459143e-08
0,S1,3,1.1383398401676459e-07
0,S1,4,1.276497556546019e-07
0,S1,5,1.1477191463882264e-07
0,S1,6,9.625391328427213e-08
0,S2,0,3.618789268244882e-09
0,S2,1,4.102347350709579e-09
0,S2,2,4.365472872081e-09
0,S2,3,4.1024987851301375e-09
0,S2,4,7.3921690990630395e-09
0,S2,5,8.500378179121526e-09
0,S2,6,9.200139317044886e-09
0,S2,7,8.500906645281248e-09
0,S2,8,1.2612950683887902e-08
0,S2,9,1.3824953626340175e-08
0,S2,10,1.4744937715249762e-08
0,S2,11,1.3822704758581494e-08
0,S2,12,1.614491296209053e-08
0,S2,13,1.6963761950705702e-08
0,S2,14,1.765446633328338e-08
0,S2,15,1.6959612381128863e-08
0,S2,16,1.4790429325728383e-08
0,S2,17,1.5190156688049683e-08
0,S2,18,1.553326001157984e-08
0,S2,19,1.5183868384838206e-08
0,S2,20,9.759361319083837e-09
0,S2,21,9.909444820266344e-09
0,S2,22,1.003204896932175e-08
0,S2,23,9.902771047620718e-09
0,S2,24,5.8523221824202665e-09
0,S2,25,5.903820543551319e-09
0,S2,26,5.943171288436133e-09
0,S2,27,5.890225196480969e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.26952470337028e-09
0,S2,33,1.0518689919081226e-08
0,S2,34,1.1086326523468415e-08
0,S2,35,1.0519912052586733e-08
0,S2,36,1.9449174715191475e-08
0,S2,37,2.1110931669454658e-08
0,S2,38,2.2139523991882015e-08
0,S2,39,2.1110224679432577e-08
0,S2,40,2.872492999017595e-08
0,S2,41,3.004896598213236e-08
0,S2,42,3.107160040372037e-08
0,S2,43,3.0041626075671957e-08
0,S2,44,2.796465814469684e-08
0,S2,45,2.8698968534968117e-08
0,S2,46,2.9304157322940227e-08
0,S2,47,2.8677124674914012e-08
0,S2,48,1.898862223015385e-08
0,S2,49,1.9287581309868074e-08
0,S2,50,1.953837269752512e-08
0,S2,51,1.9263437067706946e-08
0,S2,52,1.1613377814967407e-08
0,S2,53,1.1719686554556574e-08
0,S2,54,1.1792129939180995e-08
0,S2,55,1.1692653067996162e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8833524961792136e-08
0,S2,65,2.0786441012887735e-08
0,S2,66,2.1641440639541543e-08
0,S2,67,2.0777497056201355e-08
0,S2,68,3.642024637429131e-08
0,S2,69,3.847922158684014e-08
0,S2,70,3.974806617179638e-08
0,S2,71,3.8458210838143714e-08
0,S2,72,4.29650377498092e-08
0,S2,73,4.4194209181114275e-08
0,S2,74,4.5116550495549745e-08
0,S2,75,4.4149484068611855e-08
0,S2,76,3.2181084463900334e-08
0,S2,77,3.271028248263974e-08
0,S2,78,3.3078364936045546e-08
0,S2,79,3.264175063577568e-08
0,S2,80,2.0592295868482324e-08
0,S2,81,2.0807018330515348e-08
0,S2,82,2.0893610397365592e-08
0,S2,83,2.076252059168837e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.644681451613451e-08
0,S2,97,2.9224690223372818e-08
0,S2,98,3.054302766258843e-08
0,S2,99,2.9256153055712275e-08
0,S2,100,4.384161655934804e-08
0,S2,101,4.6227150107824855e-08
0,S2,102,4.777889728302398e-08
0,S2,103,4.615115400952163e-08
0,S2,104,4.3011013417526556e-08
0,S2,105,4.400578745844541e-08
0,S2,106,4.469568892773168e-08
0,S2,107,4.3962533169406015e-08
0,S2,108,3.145011007177345e-08
0,S2,109,3.1752712459365284e-08
0,S2,110,3.196914732939149e-08
0,S2,111,3.1750040818678826e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5385654467413588e-08
0,S2,129,2.845813007468223e-08
0,S2,130,2.9974220439044075e-08
0,S2,131,2.8346640590370953e-08
0,S2,132,3.879749499446916e-08
0,S2,133,4.0924764022065574e-08
0,S2,134,4.232451544794458e-08
0,S2,135,4.0861678485271113e-08
0,S2,136,3.776821344558812e-08
0,S2,137,3.8871974084031535e-08
0,S2,138,3.962470884744107e-08
0,S2,139,3.876770193755874e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.225410611345069e-08
0,S2,161,2.4240922158469402e-08
0,S2,162,2.5288372285103833e-08
0,S2,163,2.3942810400967574e-08
0,S2,164,3.4511387525526516e-08
0,S2,165,3.5755682858962246e-08
0,S2,166,3.673721593600021e-08
0,S2,167,3.53694744603672e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.085291939124545e-08
0,S2,193,2.2079076344994064e-08
0,S2,194,2.2434845092789146e-08
0,S2,195,2.1710148345732705e-08
