# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8147535740808962e-07
0,S1,0,1.9063692846543745e-08
0,S1,1,3.6497475264241075e-08
0,S1,2,6.083809722667866e-08
0,S1,3,8.402964368769972e-08
0,S1,4,9.321004057483151e-08
0,S1,5,8.780146742992656e-08
0,S1,6,7.226556419936969e-08
0,S2,0,2.951505706505486e-09
0,S2,1,3.3419125244904535e-09
0,S2,2,3.5488363359093e-09
0,S2,3,3.342595533695203e-09
0,S2,4,6.054658996390572e-09
0,S2,5,6.919238515479265e-09
0,S2,6,7.46289430253455e-09
0,S2,7,6.919209649680624e-09
0,S2,8,1.0292071195294739e-08
0,S2,9,1.1196515714573252e-08
0,S2,10,1.1890431750316566e-08
0,S2,11,1.1194710047846002e-08
0,S2,12,1.2994908260566262e-08
0,S2,13,1.3588177694145998e-08
0,S2,14,1.4088692878999609e-08
0,S2,15,1.3585628622081458e-08
0,S2,16,1.2086395884125523e-08
0,S2,17,1.235208113570252e-08
0,S2,18,1.2582294317553533e-08
0,S2,19,1.2351514477870751e-08
0,S2,20,8.373745252754361e-09
0,S2,21,8.48052206237071e-09
0,S2,22,8.576596322029673e-09
0,S2,23,8.474930091040278e-09
0,S2,24,4.6598622738258655e-09
0,S2,25,4.701267819484656e-09
0,S2,26,4.738235581669414e-09
0,S2,27,4.70320937751012e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.425313253150989e-09
0,S2,33,8.39338376579235e-09
0,S2,34,8.819944774529631e-09
0,S2,35,8.392976980076128e-09
0,S2,36,1.5646932638446742e-08
0,S2,37,1.6866508190105378e-08
0,S2,38,1.7620301662191196e-08
0,S2,39,1.686262152134077e-08
0,S2,40,2.2875777716535595e-08
0,S2,41,2.3810109439637017e-08
0,S2,42,2.453163716609197e-08
0,S2,43,2.38064838953278e-08
0,S2,44,2.2586437609106724e-08
0,S2,45,2.3063948972890103e-08
0,S2,46,2.3465261733690568e-08
0,S2,47,2.3058790432628484e-08
0,S2,48,1.611097211196011e-08
0,S2,49,1.6322939444535223e-08
0,S2,50,1.6501594757301064e-08
0,S2,51,1.6307303951634822e-08
0,S2,52,9.1275937919022e-09
0,S2,53,9.208326545717682e-09
0,S2,54,9.286546642783833e-09
0,S2,55,9.212797635882453e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.469029786704823e-08
0,S2,65,1.6178224981899803e-08
0,S2,66,1.6840449035271376e-08
0,S2,67,1.6176356254504753e-08
0,S2,68,2.8500036108880522e-08
0,S2,69,2.997216341782405e-08
0,S2,70,3.087404820689699e-08
0,S2,71,2.9968003190106174e-08
0,S2,72,3.42740058556501e-08
0,S2,73,3.506482570969638e-08
0,S2,74,3.566035289281899e-08
0,S2,75,3.505033774331423e-08
0,S2,76,2.685021271986443e-08
0,S2,77,2.7218465703526817e-08
0,S2,78,2.7521409151631815e-08
0,S2,79,2.7203661545627256e-08
0,S2,80,1.5897462901648396e-08
0,S2,81,1.60329882703536e-08
0,S2,82,1.620924372502941e-08
0,S2,83,1.6089678922526218e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0207615136769164e-08
0,S2,97,2.2223872520044097e-08
0,S2,98,2.3108126967485987e-08
0,S2,99,2.2229443175092456e-08
0,S2,100,3.4640521562323556e-08
0,S2,101,3.624046485128929e-08
0,S2,102,3.7227714244636445e-08
0,S2,103,3.620483823851828e-08
0,S2,104,3.496999312346816e-08
0,S2,105,3.573165230363884e-08
0,S2,106,3.62298884226675e-08
0,S2,107,3.559907213457336e-08
0,S2,108,2.3439525875801337e-08
0,S2,109,2.3767828594145612e-08
0,S2,110,2.4100023310325014e-08
0,S2,111,2.3812434690739792e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.985523212510998e-08
0,S2,129,2.1871274569207344e-08
0,S2,130,2.2812976396835438e-08
0,S2,131,2.1792121884800508e-08
0,S2,132,3.014497451658826e-08
0,S2,133,3.17365547175541e-08
0,S2,134,3.2685150586075906e-08
0,S2,135,3.1742523276534484e-08
0,S2,136,2.797997566972299e-08
0,S2,137,2.8433888132894936e-08
0,S2,138,2.9298627524099174e-08
0,S2,139,2.893617079280375e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7067396385073152e-08
0,S2,161,1.888634848512538e-08
0,S2,162,2.0012894452747787e-08
0,S2,163,1.8889210195993655e-08
0,S2,164,2.645374763687869e-08
0,S2,165,2.7662663271144083e-08
0,S2,166,2.8345093383563835e-08
0,S2,167,2.760577544336229e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.51367949285941e-08
0,S2,193,1.6509915212736814e-08
0,S2,194,1.738508892401569e-08
0,S2,195,1.6383582490675508e-08
