# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.0754886754257313e-07
0,S1,0,5.018699411607486e-08
0,S1,1,9.564216441049211e-08
0,S1,2,1.5561619193249498e-07
0,S1,3,2.0261276745259238e-07
0,S1,4,1.974725023501378e-07
0,S1,5,1.5263364616657782e-07
0,S1,6,1.0472778910752822e-07
0,S2,0,7.89437759607381e-09
0,S2,1,8.912837579089228e-09
0,S2,2,9.459744099160616e-09
0,S2,3,8.913970894752765e-09
0,S2,4,1.60543045524264e-08
0,S2,5,1.8347785513128656e-08
0,S2,6,1.979848107680482e-08
0,S2,7,1.8347932950746326e-08
0,S2,8,2.6662776875241434e-08
0,S2,9,2.8992307221642477e-08
0,S2,10,3.079638233316473e-08
0,S2,11,2.8996785417234605e-08
0,S2,12,3.159157202503593e-08
0,S2,13,3.295036776762572e-08
0,S2,14,3.4140242632929585e-08
0,S2,15,3.295395600844131e-08
0,S2,16,2.5572086670422323e-08
0,S2,17,2.6079973736159445e-08
0,S2,18,2.654485165010101e-08
0,S2,19,2.6079018056179848e-08
0,S2,20,1.5655267304737208e-08
0,S2,21,1.575531172193223e-08
0,S2,22,1.5870568859099876e-08
0,S2,23,1.5777358086666027e-08
0,S2,24,8.690063779681623e-09
0,S2,25,8.696296127652658e-09
0,S2,26,8.707532472840285e-09
0,S2,27,8.69638050460253e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.94864835378894e-08
0,S2,33,2.2069121641266065e-08
0,S2,34,2.3229006274050334e-08
0,S2,35,2.2075548500311015e-08
0,S2,36,4.005289611086482e-08
0,S2,37,4.327522162839159e-08
0,S2,38,4.527618102656561e-08
0,S2,39,4.328451908008901e-08
0,S2,40,5.523356350067843e-08
0,S2,41,5.740412944987838e-08
0,S2,42,5.915564571523646e-08
0,S2,43,5.7411796205997234e-08
0,S2,44,4.780116213964902e-08
0,S2,45,4.8707505584388855e-08
0,S2,46,4.954166499260282e-08
0,S2,47,4.8716948697347107e-08
0,S2,48,3.012828386772526e-08
0,S2,49,3.033439810451455e-08
0,S2,50,3.0561910335791254e-08
0,S2,51,3.0362663494543085e-08
0,S2,52,1.6910910005663027e-08
0,S2,53,1.695764240139397e-08
0,S2,54,1.6947822700785764e-08
0,S2,55,1.6937550029183512e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.6568533090530764e-08
0,S2,65,4.0320223604339844e-08
0,S2,66,4.1945227735595836e-08
0,S2,67,4.0333162587558036e-08
0,S2,68,6.676092567658998e-08
0,S2,69,7.035299631752423e-08
0,S2,70,7.259589551722456e-08
