# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.710332296373963e-07
0,S1,0,3.138634241395266e-08
0,S1,1,5.992094997964159e-08
0,S1,2,9.839207137929407e-08
0,S1,3,1.3178498647903325e-07
0,S1,4,1.375365030753528e-07
0,S1,5,1.1587010817493137e-07
0,S1,6,8.889021074764969e-08
0,S2,0,4.922397600637396e-09
0,S2,1,5.562983407259026e-09
0,S2,2,5.898407540172457e-09
0,S2,3,5.561486382532621e-09
0,S2,4,1.0046151466269748e-08
0,S2,5,1.1477714778607151e-08
0,S2,6,1.2379133274009746e-08
0,S2,7,1.1475268735239297e-08
0,S2,8,1.6862333751532788e-08
0,S2,9,1.8325843953448384e-08
0,S2,10,1.945159056049306e-08
0,S2,11,1.832197860096585e-08
0,S2,12,2.0680406720430256e-08
0,S2,13,2.1562204466363255e-08
0,S2,14,2.2331635207706313e-08
0,S2,15,2.15645599155323e-08
0,S2,16,1.805143767796835e-08
0,S2,17,1.839999441699547e-08
0,S2,18,1.8725746286918366e-08
0,S2,19,1.840183116996741e-08
0,S2,20,1.1629381013733564e-08
0,S2,21,1.1734216265324449e-08
0,S2,22,1.1848594105856591e-08
0,S2,23,1.1757548712409971e-08
0,S2,24,6.705891841818357e-09
0,S2,25,6.760682680351238e-09
0,S2,26,6.8175589618135746e-09
0,S2,27,6.770757288165896e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2241737401552655e-08
0,S2,33,1.384718029129317e-08
0,S2,34,1.4565772588071013e-08
0,S2,35,1.3846571000897256e-08
0,S2,36,2.5473887887983437e-08
0,S2,37,2.74708682468372e-08
0,S2,38,2.8703510679406463e-08
0,S2,39,2.7470177244026672e-08
0,S2,40,3.6269415915057834e-08
0,S2,41,3.766104228475342e-08
0,S2,42,3.87767755682944e-08
0,S2,43,3.766548317685192e-08
0,S2,44,3.369437351352644e-08
0,S2,45,3.4330245313185515e-08
0,S2,46,3.4895535350187856e-08
0,S2,47,3.43186172813148e-08
0,S2,48,2.237135987570582e-08
0,S2,49,2.256512310339076e-08
0,S2,50,2.2789256703958927e-08
0,S2,51,2.2592750781313953e-08
0,S2,52,1.3103284679516491e-08
0,S2,53,1.3189026759619082e-08
0,S2,54,1.328609311457285e-08
0,S2,55,1.3198803827663141e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3592187758936234e-08
0,S2,65,2.5947672455117754e-08
0,S2,66,2.693288081445644e-08
0,S2,67,2.5919819179875958e-08
0,S2,68,4.443768020223615e-08
0,S2,69,4.6682057330826865e-08
0,S2,70,4.806245357258376e-08
0,S2,71,4.666516417728417e-08
0,S2,72,5.0449919797301845e-08
0,S2,73,5.149359338929571e-08
0,S2,74,5.235066780073794e-08
0,S2,75,5.1482832219562624e-08
0,S2,76,3.673585524666123e-08
0,S2,77,3.703486228801012e-08
0,S2,78,3.7408412367767596e-08
0,S2,79,3.708426277171384e-08
0,S2,80,2.2368737973010866e-08
0,S2,81,2.2554701217814e-08
0,S2,82,2.2706799995830806e-08
0,S2,83,2.2492866236234477e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0637608006145456e-08
0,S2,97,3.364097977964775e-08
0,S2,98,3.5061638925526495e-08
0,S2,99,3.367412659827096e-08
0,S2,100,4.9136261282001215e-08
0,S2,101,5.1422887281660223e-08
0,S2,102,5.3038025527030186e-08
0,S2,103,5.1522309973961455e-08
0,S2,104,4.6461579472634185e-08
0,S2,105,4.701936262563322e-08
0,S2,106,4.768774175545332e-08
0,S2,107,4.714420853701995e-08
0,S2,108,3.180245045086849e-08
0,S2,109,3.1975709191556234e-08
0,S2,110,3.2147404738225305e-08
0,S2,111,3.1913415909912146e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.669634824314926e-08
0,S2,129,2.9741869411736843e-08
0,S2,130,3.1356776730717684e-08
0,S2,131,2.979003355108034e-08
0,S2,132,3.937769577078143e-08
0,S2,133,4.121351793173744e-08
0,S2,134,4.269090680963927e-08
0,S2,135,4.1394237371150666e-08
0,S2,136,3.5864413661101935e-08
0,S2,137,3.613952159753353e-08
0,S2,138,3.6966479655120565e-08
0,S2,139,3.640665013904254e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.118725106470265e-08
0,S2,161,2.316305547367392e-08
0,S2,162,2.4442085688747284e-08
0,S2,163,2.3021653916543983e-08
0,S2,164,2.989428793398474e-08
0,S2,165,3.1391518717782674e-08
0,S2,166,3.277624571751403e-08
0,S2,167,3.087898647891052e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.513963887589398e-08
0,S2,193,1.712720099078524e-08
0,S2,194,1.8372105614616885e-08
0,S2,195,1.684372463728323e-08
