# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5060506914087455e-07
0,S1,0,2.372313900877998e-08
0,S1,1,4.591671398657127e-08
0,S1,2,7.783037858644093e-08
0,S1,3,1.1142181222112413e-07
0,S1,4,1.3047834102053457e-07
0,S1,5,1.2827077000565623e-07
0,S1,6,1.0982483189536651e-07
0,S2,0,3.473985321633677e-09
0,S2,1,3.929265801616566e-09
0,S2,2,4.179057988551449e-09
0,S2,3,3.929419012393964e-09
0,S2,4,7.077565200575009e-09
0,S2,5,8.125889294774424e-09
0,S2,6,8.791600336621741e-09
0,S2,7,8.126927575347054e-09
0,S2,8,1.1979055081212664e-08
0,S2,9,1.3136386201040295e-08
0,S2,10,1.4016661609161929e-08
0,S2,11,1.3135746712578111e-08
0,S2,12,1.5231179872898792e-08
0,S2,13,1.606423616351549e-08
0,S2,14,1.6752778719819617e-08
0,S2,15,1.60626587586421e-08
0,S2,16,1.4445566520748798e-08
0,S2,17,1.4858517971561014e-08
0,S2,18,1.522697701261677e-08
0,S2,19,1.4862981068120007e-08
0,S2,20,1.0178663245596908e-08
0,S2,21,1.0350992063479225e-08
0,S2,22,1.0516555626338686e-08
0,S2,23,1.0356507651465563e-08
0,S2,24,6.349031522745463e-09
0,S2,25,6.4090932561100544e-09
0,S2,26,6.4490008888640205e-09
0,S2,27,6.39032871063705e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.841521292879406e-09
0,S2,33,1.0028904817716011e-08
0,S2,34,1.057101162160734e-08
0,S2,35,1.0030545283257197e-08
0,S2,36,1.8424113790160845e-08
0,S2,37,2.003708843290042e-08
0,S2,38,2.1038555786390134e-08
0,S2,39,2.003731580657586e-08
0,S2,40,2.713082025707081e-08
0,S2,41,2.8487388448183992e-08
0,S2,42,2.952610778095277e-08
0,S2,43,2.848650737519165e-08
0,S2,44,2.7380824718648e-08
0,S2,45,2.8140544117150057e-08
0,S2,46,2.879516181053532e-08
0,S2,47,2.8140103580653886e-08
0,S2,48,1.998791887558582e-08
0,S2,49,2.03201171444789e-08
0,S2,50,2.06290344806348e-08
0,S2,51,2.0327293626110077e-08
0,S2,52,1.271999927610068e-08
0,S2,53,1.2824340700490211e-08
0,S2,54,1.2889307399177596e-08
0,S2,55,1.2792630066371657e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7880182667795452e-08
0,S2,65,1.976698982275593e-08
0,S2,66,2.0609766337997826e-08
0,S2,67,1.9785748150979998e-08
0,S2,68,3.467419418257123e-08
0,S2,69,3.673784121360768e-08
0,S2,70,3.801336134756639e-08
0,S2,71,3.6744783216136057e-08
0,S2,72,4.255701213651264e-08
0,S2,73,4.379674933829847e-08
0,S2,74,4.479677429003459e-08
0,S2,75,4.38019895909747e-08
0,S2,76,3.4326596676237386e-08
0,S2,77,3.490444555609429e-08
0,S2,78,3.544461080196015e-08
0,S2,79,3.493385847264108e-08
0,S2,80,2.2955244816103004e-08
0,S2,81,2.3162906259699412e-08
0,S2,82,2.3280424699123614e-08
0,S2,83,2.3098063905990784e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6243554884786136e-08
0,S2,97,2.8946015362407707e-08
0,S2,98,3.016290506252517e-08
0,S2,99,2.8949422414825676e-08
0,S2,100,4.5356134847907015e-08
0,S2,101,4.76376698088643e-08
0,S2,102,4.917851015306951e-08
0,S2,103,4.7664730828955726e-08
0,S2,104,4.774608441948658e-08
0,S2,105,4.8750692371868354e-08
0,S2,106,4.970608102894403e-08
0,S2,107,4.891348481805835e-08
0,S2,108,3.6198120056951666e-08
0,S2,109,3.656206004620799e-08
0,S2,110,3.6916517842655594e-08
0,S2,111,3.656164437870757e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8367077575808253e-08
0,S2,129,3.129598269424605e-08
0,S2,130,3.2778181946468976e-08
0,S2,131,3.135638237949934e-08
0,S2,132,4.6244679197116056e-08
0,S2,133,4.818259924377344e-08
0,S2,134,4.948351062239453e-08
0,S2,135,4.810866371940392e-08
0,S2,136,4.662227226504001e-08
0,S2,137,4.713353618512883e-08
0,S2,138,4.759121097208663e-08
0,S2,139,4.696368449685906e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7489919673939767e-08
0,S2,161,3.0028065367559975e-08
0,S2,162,3.1441686587641016e-08
0,S2,163,3.0164255093723114e-08
0,S2,164,4.316161295037091e-08
0,S2,165,4.4683858391181275e-08
0,S2,166,4.5664314995974564e-08
0,S2,167,4.489863414391948e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
