# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.705988084831915e-07
0,S1,0,7.011932723344216e-08
0,S1,1,1.3352196504001768e-07
0,S1,2,2.1671573335879657e-07
0,S1,3,2.8018192210765847e-07
0,S1,4,2.785076560485322e-07
0,S1,5,2.474830864684918e-07
0,S1,6,2.0408069190125389e-07
0,S2,0,1.0873293376789661e-08
0,S2,1,1.225502188617611e-08
0,S2,2,1.3007707799772561e-08
0,S2,3,1.2254735892724966e-08
0,S2,4,2.2030416602092373e-08
0,S2,5,2.514760844007924e-08
0,S2,6,2.714598679176561e-08
0,S2,7,2.5150782789751247e-08
0,S2,8,3.616519705929022e-08
0,S2,9,3.9326788936477897e-08
0,S2,10,4.179049284402936e-08
0,S2,11,3.9325080081198394e-08
0,S2,12,4.164406064433024e-08
0,S2,13,4.3522142334495584e-08
0,S2,14,4.515047535846861e-08
0,S2,15,4.351767302068765e-08
0,S2,16,3.260295500240318e-08
0,S2,17,3.335862075459772e-08
0,S2,18,3.403185644401674e-08
0,S2,19,3.3345287420161185e-08
0,S2,20,2.0460342753381155e-08
0,S2,21,2.0720575477639613e-08
0,S2,22,2.093742601516624e-08
0,S2,23,2.06956158876892e-08
0,S2,24,1.1186842563404298e-08
0,S2,25,1.1286198642324052e-08
0,S2,26,1.1344509331934205e-08
0,S2,27,1.1278893374822019e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.66759130340688e-08
0,S2,33,3.016597815985733e-08
0,S2,34,3.1763761398906354e-08
0,S2,35,3.0170646425631276e-08
0,S2,36,5.4116402026238575e-08
0,S2,37,5.854100848523558e-08
0,S2,38,6.132664509550523e-08
0,S2,39,5.8553037973752e-08
0,S2,40,7.260547363330261e-08
0,S2,41,7.567138027297915e-08
0,S2,42,7.81082221124052e-08
0,S2,43,7.566454485186114e-08
0,S2,44,6.09067001278163e-08
0,S2,45,6.230889937341999e-08
0,S2,46,6.352669856823923e-08
0,S2,47,6.227654836266083e-08
0,S2,48,3.964065342643153e-08
0,S2,49,4.0168423254272057e-08
0,S2,50,4.060098035552073e-08
0,S2,51,4.01119564230612e-08
0,S2,52,2.2286968714979594e-08
0,S2,53,2.2445425074124614e-08
0,S2,54,2.2587952841490733e-08
0,S2,55,2.2448233494287706e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.882842574716051e-08
0,S2,65,5.40829816486621e-08
0,S2,66,5.641409472900705e-08
0,S2,67,5.407236969290352e-08
0,S2,68,8.674690121779349e-08
0,S2,69,9.19618372563491e-08
0,S2,70,9.52513090624052e-08
0,S2,71,9.193411187879974e-08
0,S2,72,9.055163729954074e-08
0,S2,73,9.299321845901432e-08
0,S2,74,9.498282338427089e-08
0,S2,75,9.29228178847552e-08
0,S2,76,6.59730545748971e-08
0,S2,77,6.682513742362062e-08
0,S2,78,6.75480009704188e-08
0,S2,79,6.67522073172222e-08
0,S2,80,3.963224060044013e-08
0,S2,81,3.990016850252687e-08
0,S2,82,4.013076448927677e-08
0,S2,83,3.985671526152146e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.7178635159971236e-08
0,S2,97,6.392975393509914e-08
0,S2,98,6.71075213176664e-08
0,S2,99,6.374129668529349e-08
0,S2,100,8.726994593644122e-08
0,S2,101,9.273092871353583e-08
0,S2,102,9.580453763646801e-08
0,S2,103,9.214517859845728e-08
0,S2,104,8.530759032510105e-08
0,S2,105,8.712169119462487e-08
0,S2,106,8.853843525002958e-08
0,S2,107,8.688439834259043e-08
0,S2,108,5.9413430619770224e-08
0,S2,109,5.99632627995561e-08
0,S2,110,6.065403823640736e-08
0,S2,111,6.00809073603159e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,5.136465830446468e-08
0,S2,129,5.666959523864534e-08
0,S2,130,5.923311974243006e-08
0,S2,131,5.652901435837521e-08
0,S2,132,7.66068808388809e-08
0,S2,133,8.070016832562033e-08
0,S2,134,8.3411443085879e-08
0,S2,135,8.031818765630305e-08
0,S2,136,7.304399218810431e-08
0,S2,137,7.439437865741638e-08
0,S2,138,7.55302664856572e-08
0,S2,139,7.419774306072213e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.689534804924733e-08
0,S2,161,5.159033023005577e-08
0,S2,162,5.498544908277836e-08
0,S2,163,5.163138894204167e-08
0,S2,164,6.917303352338422e-08
0,S2,165,7.296873860695996e-08
0,S2,166,7.657142475636647e-08
0,S2,167,7.345403929548411e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.000524356229107e-08
0,S2,193,4.381650597906628e-08
0,S2,194,4.64091733931582e-08
0,S2,195,4.426234312404631e-08
