# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.2635315960760636e-07
0,S1,0,3.7154055831933874e-08
0,S1,1,7.125433398869063e-08
0,S1,2,1.1771071939392641e-07
0,S1,3,1.587312397077767e-07
0,S1,4,1.6447837936084397e-07
0,S1,5,1.3542529586629826e-07
0,S1,6,1.0006210970914253e-07
0,S2,0,5.715394824079567e-09
0,S2,1,6.467964830392248e-09
0,S2,2,6.871096580596259e-09
0,S2,3,6.468261037895218e-09
0,S2,4,1.1658397802705167e-08
0,S2,5,1.3357823291926252e-08
0,S2,6,1.4432695039090504e-08
0,S2,7,1.3358022243892265e-08
0,S2,8,1.957773321237255e-08
0,S2,9,2.1348588674641178e-08
0,S2,10,2.270498455914094e-08
0,S2,11,2.134463983338719e-08
0,S2,12,2.400297205440438e-08
0,S2,13,2.511541374872195e-08
0,S2,14,2.60603822965777e-08
0,S2,15,2.5107567580562318e-08
0,S2,16,2.062678206016244e-08
0,S2,17,2.1079150869240948e-08
0,S2,18,2.1511969094945016e-08
0,S2,19,2.1095539537441255e-08
0,S2,20,1.2889281642003425e-08
0,S2,21,1.3008646604362184e-08
0,S2,22,1.3148672373120007e-08
0,S2,23,1.3021488776132628e-08
0,S2,24,7.58498508446337e-09
0,S2,25,7.603473406447847e-09
0,S2,26,7.623303766024492e-09
0,S2,27,7.603861540417256e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4347091514821386e-08
0,S2,33,1.625375745106794e-08
0,S2,34,1.711180530605816e-08
0,S2,35,1.6251235024355992e-08
0,S2,36,2.9765775622081492e-08
0,S2,37,3.219225419570648e-08
0,S2,38,3.369417811427411e-08
0,S2,39,3.218725552756041e-08
0,S2,40,4.227800332046172e-08
0,S2,41,4.4053546588429526e-08
0,S2,42,4.545024268054476e-08
0,S2,43,4.4048398706308944e-08
0,S2,44,3.863510755763855e-08
0,S2,45,3.944860083038293e-08
0,S2,46,4.0206106888263093e-08
0,S2,47,3.948123250552271e-08
0,S2,48,2.487312755761195e-08
0,S2,49,2.5108235490733932e-08
0,S2,50,2.536900112204421e-08
0,S2,51,2.5147944171521885e-08
