# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.0530804429627096e-08
0,S1,0,6.406211561227337e-09
0,S1,1,1.2415456218661802e-08
0,S1,2,2.1163394592349505e-08
0,S1,3,3.027123796073283e-08
0,S1,4,3.506474044456809e-08
0,S1,5,3.2353700163412213e-08
0,S1,6,2.3139941518479645e-08
0,S2,0,9.71760338863703e-10
0,S2,1,1.106764901948054e-09
0,S2,2,1.1776966069021455e-09
0,S2,3,1.1065885985317436e-09
0,S2,4,1.9956678531940497e-09
0,S2,5,2.3032791229837812e-09
0,S2,6,2.492550166266483e-09
0,S2,7,2.3029174123223584e-09
0,S2,8,3.483525468084281e-09
0,S2,9,3.822401062336667e-09
0,S2,10,4.076758486348808e-09
0,S2,11,3.822482774751279e-09
0,S2,12,4.696032895878943e-09
0,S2,13,4.9233173093909954e-09
0,S2,14,5.115010637268824e-09
0,S2,15,4.922144913876991e-09
0,S2,16,4.875444492569159e-09
0,S2,17,4.97232122143032e-09
0,S2,18,5.062267938171772e-09
0,S2,19,4.97288565881604e-09
0,S2,20,3.937097758921482e-09
0,S2,21,3.96583210715562e-09
0,S2,22,3.995311637083887e-09
0,S2,23,3.966912576203185e-09
0,S2,24,2.352280148443242e-09
0,S2,25,2.359723971778749e-09
0,S2,26,2.3633495160879647e-09
0,S2,27,2.3576982588480178e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.5263959813059955e-09
0,S2,33,2.8730331447235358e-09
0,S2,34,3.0241724680024618e-09
0,S2,35,2.8733686541215775e-09
0,S2,36,5.434465766285257e-09
0,S2,37,5.8829328075660214e-09
0,S2,38,6.158561660640771e-09
0,S2,39,5.883662002048595e-09
0,S2,40,8.421080721632279e-09
0,S2,41,8.76900685398141e-09
0,S2,42,9.040499016066406e-09
0,S2,43,8.766918746516694e-09
0,S2,44,9.250336496791078e-09
0,S2,45,9.415066060114441e-09
0,S2,46,9.56517620664954e-09
0,S2,47,9.416877944090629e-09
0,S2,48,7.63115703961148e-09
0,S2,49,7.68518049198974e-09
0,S2,50,7.739366481018806e-09
0,S2,51,7.688906400460382e-09
0,S2,52,4.638561978964617e-09
0,S2,53,4.6529478048285e-09
0,S2,54,4.666280251086619e-09
0,S2,55,4.652819463046853e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.3564965796226716e-09
0,S2,65,5.887542009475055e-09
0,S2,66,6.119803330761897e-09
0,S2,67,5.887631715495445e-09
0,S2,68,1.0927128535342945e-08
0,S2,69,1.1421851020543272e-08
0,S2,70,1.1730354465555592e-08
