# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.0479073959431844e-07
0,S1,0,5.066099006967306e-08
0,S1,1,9.678473134044907e-08
0,S1,2,1.5868951663833286e-07
0,S1,3,2.0831051017466962e-07
0,S1,4,2.03922809305368e-07
0,S1,5,1.5560308952444757e-07
0,S1,6,1.0303295994162909e-07
0,S2,0,7.919199518369169e-09
0,S2,1,8.947026230998745e-09
0,S2,2,9.499175668281623e-09
0,S2,3,8.946812179999597e-09
0,S2,4,1.6100354827131014e-08
0,S2,5,1.8429776815764853e-08
0,S2,6,1.990484221892075e-08
0,S2,7,1.8430625914334087e-08
0,S2,8,2.687829336878167e-08
0,S2,9,2.92783539634911e-08
0,S2,10,3.113098401286152e-08
0,S2,11,2.9275344815005155e-08
0,S2,12,3.227723510690339e-08
0,S2,13,3.370602996710659e-08
0,S2,14,3.4956080696701974e-08
0,S2,15,3.3707429736296035e-08
0,S2,16,2.6693957266843427e-08
0,S2,17,2.721185765608425e-08
0,S2,18,2.7704032845576876e-08
0,S2,19,2.72231357456576e-08
0,S2,20,1.641636160343296e-08
0,S2,21,1.6555608439716707e-08
0,S2,22,1.6681287462461114e-08
0,S2,23,1.654763437386464e-08
0,S2,24,8.897000469687555e-09
0,S2,25,8.95749696638859e-09
0,S2,26,8.999586853519759e-09
0,S2,27,8.927358408072905e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.973486263295854e-08
0,S2,33,2.23267022647633e-08
0,S2,34,2.3484542310825418e-08
0,S2,35,2.232880369490431e-08
0,S2,36,4.073539017213079e-08
0,S2,37,4.4004913490880426e-08
0,S2,38,4.604648395911681e-08
0,S2,39,4.40050520467139e-08
0,S2,40,5.6745825816051365e-08
0,S2,41,5.900438537764785e-08
0,S2,42,6.082581194277736e-08
0,S2,43,5.9011689756971464e-08
0,S2,44,5.0035769305623035e-08
0,S2,45,5.0939625850787706e-08
0,S2,46,5.179199291660552e-08
0,S2,47,5.095558464063288e-08
0,S2,48,3.1717817705612106e-08
0,S2,49,3.1992854587770125e-08
0,S2,50,3.224862510364801e-08
0,S2,51,3.196606712663197e-08
0,S2,52,1.7491078807552185e-08
0,S2,53,1.7596940793396243e-08
0,S2,54,1.7649117722839947e-08
0,S2,55,1.7529046658637526e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.760716893452809e-08
0,S2,65,4.1500069158928454e-08
0,S2,66,4.3215084843950535e-08
0,S2,67,4.14771363921318e-08
0,S2,68,6.92117652079105e-08
0,S2,69,7.293801473906569e-08
0,S2,70,7.525580514311514e-08
0,S2,71,7.290108072766088e-08
0,S2,72,7.513760635902145e-08
0,S2,73,7.668953827533187e-08
0,S2,74,7.796002421400772e-08
0,S2,75,7.666438506248596e-08
0,S2,76,5.242550216166819e-08
0,S2,77,5.287078508331433e-08
0,S2,78,5.327763119566953e-08
0,S2,79,5.281426851411197e-08
0,S2,80,3.0213236357212736e-08
0,S2,81,3.0445267640288876e-08
0,S2,82,3.055973252230615e-08
0,S2,83,3.026748274237434e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.6158465494272605e-08
0,S2,97,5.1178144389041336e-08
0,S2,98,5.361312105378602e-08
0,S2,99,5.124218915852907e-08
0,S2,100,7.230989496065376e-08
0,S2,101,7.577931171454111e-08
0,S2,102,7.815366132035706e-08
0,S2,103,7.585098416029723e-08
0,S2,104,6.567276500391017e-08
0,S2,105,6.650212469594408e-08
0,S2,106,6.741390734532615e-08
0,S2,107,6.641632666060104e-08
0,S2,108,4.247462115358758e-08
0,S2,109,4.3163637997167825e-08
0,S2,110,4.333085712460161e-08
0,S2,111,4.266411224307376e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.806320592047996e-08
0,S2,129,4.2223938123697735e-08
0,S2,130,4.484688886918775e-08
0,S2,131,4.224097693850126e-08
0,S2,132,5.28533945498566e-08
0,S2,133,5.554541715468986e-08
0,S2,134,5.748044173969902e-08
0,S2,135,5.5464003168026466e-08
0,S2,136,4.477157844462454e-08
0,S2,137,4.5989224872755585e-08
0,S2,138,4.704290290646895e-08
0,S2,139,4.569168510215604e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5193905628384528e-08
0,S2,161,2.7615657316459874e-08
0,S2,162,2.9343961926997508e-08
0,S2,163,2.8039025323778333e-08
0,S2,164,3.2309738884350736e-08
0,S2,165,3.314955066002767e-08
0,S2,166,3.4441846707977675e-08
0,S2,167,3.355282984784935e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.499536850246841e-08
0,S2,193,1.6826417592596954e-08
0,S2,194,1.8082884523096254e-08
0,S2,195,1.666196070004844e-08
