# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.759657142334618e-07
0,S1,0,6.150465026166785e-08
0,S1,1,1.1673373734311099e-07
0,S1,2,1.887825931135012e-07
0,S1,3,2.43187855630822e-07
0,S1,4,2.4053838387771975e-07
0,S1,5,2.0120297961057076e-07
0,S1,6,1.5031909583740344e-07
0,S2,0,9.682517898568221e-09
0,S2,1,1.0928596694270709e-08
0,S2,2,1.1597515836569983e-08
0,S2,3,1.0929711358187433e-08
0,S2,4,1.9668828343810674e-08
0,S2,5,2.2435495239392367e-08
0,S2,6,2.419620770410802e-08
0,S2,7,2.2438253921563955e-08
0,S2,8,3.229689582440187e-08
0,S2,9,3.5069099624251976e-08
0,S2,10,3.722698593833229e-08
0,S2,11,3.5072091009169526e-08
0,S2,12,3.731510389570758e-08
0,S2,13,3.8909682587018324e-08
0,S2,14,4.03178681551708e-08
0,S2,15,3.891242172926468e-08
0,S2,16,2.9364915832275074e-08
0,S2,17,2.998896064809742e-08
0,S2,18,3.057198227907065e-08
0,S2,19,2.998812931309658e-08
0,S2,20,1.792120940535824e-08
0,S2,21,1.81189996339981e-08
0,S2,22,1.8315237326760325e-08
0,S2,23,1.8128591960930862e-08
0,S2,24,9.871801154304194e-09
0,S2,25,9.888996288509588e-09
0,S2,26,9.96194149394114e-09
0,S2,27,9.910914755550948e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3586757436078187e-08
0,S2,33,2.669311527370155e-08
0,S2,34,2.8101695193072374e-08
0,S2,35,2.669572118918495e-08
0,S2,36,4.8089958681885037e-08
0,S2,37,5.194598529101313e-08
0,S2,38,5.43670708452737e-08
0,S2,39,5.1944017087635075e-08
0,S2,40,6.472195934748015e-08
0,S2,41,6.730256529863254e-08
0,S2,42,6.940211250139328e-08
0,S2,43,6.73092586112034e-08
0,S2,44,5.4619970768499115e-08
0,S2,45,5.575252970402289e-08
0,S2,46,5.6793808766997245e-08
0,S2,47,5.575446593297784e-08
0,S2,48,3.44855486389406e-08
0,S2,49,3.4870396348196664e-08
0,S2,50,3.526287883914847e-08
0,S2,51,3.4894142686425766e-08
0,S2,52,1.9265163686554843e-08
0,S2,53,1.930580495468348e-08
0,S2,54,1.9470027368129195e-08
0,S2,55,1.9355766767148452e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.3250121706250866e-08
0,S2,65,4.774954831532341e-08
0,S2,66,4.9772612698006924e-08
0,S2,67,4.779575490942989e-08
0,S2,68,7.701289916894893e-08
0,S2,69,8.140548857227259e-08
0,S2,70,8.4179049508748e-08
0,S2,71,8.140182217175607e-08
0,S2,72,8.069433476975973e-08
0,S2,73,8.27826482918681e-08
0,S2,74,8.440334653414538e-08
0,S2,75,8.271297247119946e-08
0,S2,76,5.649272694085994e-08
0,S2,77,5.722090890003528e-08
0,S2,78,5.7890872540156124e-08
0,S2,79,5.7191556379621034e-08
0,S2,80,3.283880545268403e-08
0,S2,81,3.293639849744068e-08
0,S2,82,3.334894671525035e-08
0,S2,83,3.300147000118159e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.075681031030399e-08
0,S2,97,5.645803469178645e-08
