# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.067238587093016e-07
0,S1,0,6.163163845940289e-08
0,S1,1,1.1689796508562722e-07
0,S1,2,1.8995935135990294e-07
0,S1,3,2.462555812599021e-07
0,S1,4,2.4150489252861007e-07
0,S1,5,2.0578154646955227e-07
0,S1,6,1.6741580566304037e-07
0,S2,0,9.704523407094712e-09
0,S2,1,1.0916099135727109e-08
0,S2,2,1.1558498158592556e-08
0,S2,3,1.0916466841592865e-08
0,S2,4,1.9637763415403242e-08
0,S2,5,2.2347052208715468e-08
0,S2,6,2.4068953052847064e-08
0,S2,7,2.2346522854377326e-08
0,S2,8,3.233721557194258e-08
0,S2,9,3.508045409716942e-08
0,S2,10,3.721857311234089e-08
0,S2,11,3.508134938101648e-08
0,S2,12,3.788101565760371e-08
0,S2,13,3.948799687236715e-08
0,S2,14,4.089190497325035e-08
0,S2,15,3.948595406200184e-08
0,S2,16,3.0012042628868585e-08
0,S2,17,3.058140407574683e-08
0,S2,18,3.110891455548881e-08
0,S2,19,3.056533159906394e-08
0,S2,20,1.8436857374126703e-08
0,S2,21,1.8612631436099036e-08
0,S2,22,1.8760321296440452e-08
0,S2,23,1.856881226558471e-08
0,S2,24,1.0397490868285786e-08
0,S2,25,1.0426436602983813e-08
0,S2,26,1.047060838033076e-08
0,S2,27,1.0432700037199538e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3699463724824454e-08
0,S2,33,2.6686349130500275e-08
0,S2,34,2.8023963594137058e-08
0,S2,35,2.6693696142388035e-08
0,S2,36,4.831220934420344e-08
0,S2,37,5.209109588122374e-08
0,S2,38,5.447047968232255e-08
0,S2,39,5.209721365417863e-08
0,S2,40,6.570651578385878e-08
0,S2,41,6.831167098653168e-08
0,S2,42,7.038253357904978e-08
0,S2,43,6.829424137322349e-08
0,S2,44,5.560017513062121e-08
0,S2,45,5.665665980814083e-08
0,S2,46,5.7579050860567804e-08
0,S2,47,5.661679480795101e-08
0,S2,48,3.5311501278556534e-08
0,S2,49,3.56609710649991e-08
0,S2,50,3.5955284971578294e-08
0,S2,51,3.5606468884452624e-08
0,S2,52,2.0227574282216665e-08
0,S2,53,2.0289508739779194e-08
0,S2,54,2.0414523405065665e-08
0,S2,55,2.0296766933824983e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.373745809971297e-08
0,S2,65,4.8267583707684025e-08
0,S2,66,5.030889482782186e-08
0,S2,67,4.824597255037588e-08
0,S2,68,7.866678686241357e-08
0,S2,69,8.309274335260852e-08
0,S2,70,8.580438048966244e-08
0,S2,71,8.300838061359173e-08
0,S2,72,8.227616632439094e-08
0,S2,73,8.424529340800291e-08
0,S2,74,8.568565590394428e-08
0,S2,75,8.409798368802512e-08
0,S2,76,5.791357438056366e-08
0,S2,77,5.8556537396725616e-08
0,S2,78,5.908314548719318e-08
0,S2,79,5.842570871550379e-08
0,S2,80,3.475290810683873e-08
0,S2,81,3.478280063973216e-08
0,S2,82,3.5019901645227947e-08
0,S2,83,3.4849865215846876e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.1647475629579276e-08
0,S2,97,5.7328271907408634e-08
0,S2,98,6.022003162797773e-08
0,S2,99,5.74133771635843e-08
0,S2,100,7.849968852724487e-08
0,S2,101,8.27253501256564e-08
0,S2,102,8.563942799355573e-08
0,S2,103,8.287058506084577e-08
0,S2,104,7.264833357112366e-08
0,S2,105,7.388609901681775e-08
0,S2,106,7.536264945429139e-08
0,S2,107,7.419951941756153e-08
0,S2,108,4.954067733820011e-08
0,S2,109,5.0059938416779914e-08
0,S2,110,5.0562498188355676e-08
0,S2,111,5.0116270244870975e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.359446137414125e-08
0,S2,129,4.8342517544597285e-08
0,S2,130,5.05437753872684e-08
0,S2,131,4.804279285508528e-08
0,S2,132,6.218394332790922e-08
0,S2,133,6.487429971002712e-08
0,S2,134,6.707016098062013e-08
0,S2,135,6.550323661258517e-08
0,S2,136,5.795610746872626e-08
0,S2,137,5.898977661900062e-08
0,S2,138,5.951654458158373e-08
0,S2,139,5.904745847828963e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.691975791753066e-08
0,S2,161,3.998726683107634e-08
0,S2,162,4.214718885009461e-08
0,S2,163,4.013951127035398e-08
0,S2,164,5.376078959784536e-08
0,S2,165,5.559877891414544e-08
0,S2,166,5.68308529125261e-08
0,S2,167,5.5396828457787706e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.998860182401586e-08
0,S2,193,3.248382185461196e-08
0,S2,194,3.500236545050939e-08
0,S2,195,3.291427219664911e-08
