# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.583317950666242e-07
0,S1,0,2.74295750557485e-08
0,S1,1,5.3126647969747864e-08
0,S1,2,8.87948203853739e-08
0,S1,3,1.231585855521189e-07
0,S1,4,1.3494245365563984e-07
0,S1,5,1.1655173182134604e-07
0,S1,6,8.248789384879274e-08
0,S2,0,4.090564331704627e-09
0,S2,1,4.651855345372269e-09
0,S2,2,4.957242616399071e-09
0,S2,3,4.652656482306838e-09
0,S2,4,8.35674907051498e-09
0,S2,5,9.645253484791283e-09
0,S2,6,1.0457406496300337e-08
0,S2,7,9.646067056223728e-09
0,S2,8,1.4214563748282671e-08
0,S2,9,1.5579921353037207e-08
0,S2,10,1.6625756771304623e-08
0,S2,11,1.558296069958942e-08
0,S2,12,1.813161532027152e-08
0,S2,13,1.9004961160362654e-08
0,S2,14,1.9758086722276857e-08
0,S2,15,1.900707680135838e-08
0,S2,16,1.6872848007665198e-08
0,S2,17,1.7242854255528073e-08
0,S2,18,1.7577111321998018e-08
0,S2,19,1.723989662139047e-08
0,S2,20,1.1425712820312128e-08
0,S2,21,1.154513107337607e-08
0,S2,22,1.1652353748559108e-08
0,S2,23,1.1541701816497607e-08
0,S2,24,6.149268649835449e-09
0,S2,25,6.174762479105311e-09
0,S2,26,6.20334716927573e-09
0,S2,27,6.172666822124029e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0519125126506879e-08
0,S2,33,1.1966931445783757e-08
0,S2,34,1.2622455969335533e-08
0,S2,35,1.1968735336154168e-08
0,S2,36,2.2027457191597932e-08
0,S2,37,2.3882186894752522e-08
0,S2,38,2.5035308937049194e-08
0,S2,39,2.388714115397761e-08
0,S2,40,3.2427262652845457e-08
0,S2,41,3.3802329824084154e-08
0,S2,42,3.4902708279105354e-08
0,S2,43,3.380960578169834e-08
0,S2,44,3.2042407838162035e-08
0,S2,45,3.270238480013177e-08
0,S2,46,3.327901865191052e-08
0,S2,47,3.269318682441735e-08
0,S2,48,2.2378225494890103e-08
0,S2,49,2.2627862250601538e-08
0,S2,50,2.2827443046935514e-08
0,S2,51,2.2596418958187314e-08
0,S2,52,1.218852663242842e-08
0,S2,53,1.224323309401143e-08
0,S2,54,1.2301755170085471e-08
0,S2,55,1.2235343405109234e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.12158326462486e-08
0,S2,65,2.3330452236791643e-08
0,S2,66,2.4233870021816983e-08
0,S2,67,2.3330800402732166e-08
0,S2,68,4.08891978054271e-08
0,S2,69,4.29999289508487e-08
0,S2,70,4.4329357962169524e-08
0,S2,71,4.2991260329472425e-08
0,S2,72,4.8939597263597534e-08
0,S2,73,5.002094738415508e-08
0,S2,74,5.090296895104984e-08
0,S2,75,5.000791958309492e-08
0,S2,76,3.734321651904793e-08
0,S2,77,3.777856960596182e-08
0,S2,78,3.8156755977070134e-08
0,S2,79,3.7737120095471255e-08
0,S2,80,2.1101760339092834e-08
0,S2,81,2.1202822608756833e-08
0,S2,82,2.1319877419045952e-08
0,S2,83,2.1167856800730078e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9435790693810304e-08
0,S2,97,3.234926282402739e-08
0,S2,98,3.376664636789428e-08
0,S2,99,3.2413705497447154e-08
0,S2,100,4.961917809964689e-08
0,S2,101,5.19482021843487e-08
0,S2,102,5.353538412578018e-08
0,S2,103,5.205214037573569e-08
0,S2,104,4.843499823437014e-08
0,S2,105,4.9237581123406926e-08
0,S2,106,4.991665036868653e-08
0,S2,107,4.927630925521953e-08
0,S2,108,3.056927511124741e-08
0,S2,109,3.080820576428778e-08
0,S2,110,3.083485466959246e-08
0,S2,111,3.062544351450924e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8016872377634172e-08
0,S2,129,3.104086943039874e-08
0,S2,130,3.2701766627951656e-08
0,S2,131,3.105577306428131e-08
0,S2,132,4.1040742360110016e-08
0,S2,133,4.3113320913334974e-08
0,S2,134,4.451676360872625e-08
0,S2,135,4.287956301141094e-08
0,S2,136,3.440045759361965e-08
0,S2,137,3.568052164837354e-08
0,S2,138,3.590972141864768e-08
0,S2,139,3.4882003063785305e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.030527568308571e-08
0,S2,161,2.3018248640482852e-08
0,S2,162,2.453977465677326e-08
0,S2,163,2.2885073391876176e-08
0,S2,164,2.845928825934152e-08
0,S2,165,2.990260838942049e-08
0,S2,166,3.027810890898763e-08
0,S2,167,2.981223090614549e-08
0,S2,168,
