# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8393393474980257e-07
0,S1,0,2.146092903387853e-08
0,S1,1,4.1326920552364754e-08
0,S1,2,6.900518201291561e-08
0,S1,3,9.439212078632409e-08
0,S1,4,9.969690495381656e-08
0,S1,5,8.637077542061888e-08
0,S1,6,6.170348854084295e-08
0,S2,0,3.2867424337723605e-09
0,S2,1,3.731080777669149e-09
0,S2,2,3.9683398789236435e-09
0,S2,3,3.73078190563092e-09
0,S2,4,6.727579382470594e-09
0,S2,5,7.734238138823457e-09
0,S2,6,8.364705372798653e-09
0,S2,7,7.734223039790322e-09
0,S2,8,1.1489992957081085e-08
0,S2,9,1.255644477282658e-08
0,S2,10,1.33698225823764e-08
0,S2,11,1.2554113304474868e-08
0,S2,12,1.457463749687804e-08
0,S2,13,1.5244980389184093e-08
0,S2,14,1.5822358534478553e-08
0,S2,15,1.5242495265965772e-08
0,S2,16,1.3259885633942758e-08
0,S2,17,1.3524604547399122e-08
0,S2,18,1.3765142803379149e-08
0,S2,19,1.3518929087297238e-08
0,S2,20,9.054892835536066e-09
0,S2,21,9.124888400435793e-09
0,S2,22,9.205040285564792e-09
0,S2,23,9.136505774165471e-09
0,S2,24,4.92383733785573e-09
0,S2,25,4.947158238621796e-09
0,S2,26,4.970258871139777e-09
0,S2,27,4.947161791335475e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.378805205211393e-09
0,S2,33,9.51002743221352e-09
0,S2,34,1.0015281048936231e-08
0,S2,35,9.511459175826076e-09
0,S2,36,1.7659871787145676e-08
0,S2,37,1.9095708125860256e-08
0,S2,38,1.998981069561978e-08
0,S2,39,1.9096924930295245e-08
0,S2,40,2.585367653296089e-08
0,S2,41,2.6902183591914763e-08
0,S2,42,2.7731815066545096e-08
0,S2,43,2.6896586291513813e-08
0,S2,44,2.4944400323079208e-08
0,S2,45,2.5408024129092155e-08
0,S2,46,2.5816428106395506e-08
0,S2,47,2.5399195635600336e-08
0,S2,48,1.7545227493087623e-08
0,S2,49,1.768168900184719e-08
0,S2,50,1.7834652865644784e-08
0,S2,51,1.7703623456100104e-08
0,S2,52,9.73533342829569e-09
0,S2,53,9.786978338865993e-09
0,S2,54,9.840583459208574e-09
0,S2,55,9.790762867112335e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.677575411918042e-08
0,S2,65,1.8489306086166835e-08
0,S2,66,1.923152481708712e-08
0,S2,67,1.846825803397678e-08
0,S2,68,3.2385301551585144e-08
0,S2,69,3.401775927613926e-08
0,S2,70,3.501882872569695e-08
0,S2,71,3.3991383929787844e-08
0,S2,72,3.796320768856276e-08
0,S2,73,3.8711441163741256e-08
0,S2,74,3.9311778721184965e-08
0,S2,75,3.87056857675816e-08
0,S2,76,2.9203615525830173e-08
0,S2,77,2.943891175277713e-08
0,S2,78,2.9685521596434228e-08
0,S2,79,2.947243871176397e-08
0,S2,80,1.6995855389723147e-08
0,S2,81,1.710223784812115e-08
0,S2,82,1.7238170002542574e-08
0,S2,83,1.712759001293307e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2683906308884616e-08
0,S2,97,2.4967652834106957e-08
0,S2,98,2.6036087064085223e-08
0,S2,99,2.4979183166351504e-08
0,S2,100,3.7718013601306666e-08
0,S2,101,3.942970749903907e-08
0,S2,102,4.0542090573580936e-08
0,S2,103,3.9481221847381676e-08
0,S2,104,3.724899144685878e-08
0,S2,105,3.7927208040855476e-08
0,S2,106,3.8257784495954184e-08
0,S2,107,3.779874546694373e-08
0,S2,108,2.443981550470653e-08
0,S2,109,2.4729860825800642e-08
0,S2,110,2.474079607850399e-08
0,S2,111,2.4584812408079415e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0708965209337293e-08
0,S2,129,2.2734118587663943e-08
0,S2,130,2.3662048320716167e-08
0,S2,131,2.269334054005867e-08
0,S2,132,3.0305645992712016e-08
0,S2,133,3.1568212932597817e-08
0,S2,134,3.259071590377971e-08
0,S2,135,3.17064063892758e-08
0,S2,136,2.6449153978092e-08
0,S2,137,2.662002174247391e-08
0,S2,138,2.7094010590644757e-08
0,S2,139,2.686152811293141e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.501926405467202e-08
0,S2,161,1.677868510796543e-08
0,S2,162,1.8117795264060987e-08
0,S2,163,1.7057029566558413e-08
0,S2,164,2.1224250801310518e-08
0,S2,165,2.1950205209009255e-08
0,S2,166,2.3046908381729736e-08
0,S2,167,2.2487501638579488e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0961371366136063e-08
0,S2,193,1.1498228147388545e-08
0,S2,194,1.2426592199688002e-08
0,S2,195,1.1845620484507435e-08
