# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.753434387159359e-07
0,S1,0,3.7033956346022023e-08
0,S1,1,7.022115511290394e-08
0,S1,2,1.1427460577806414e-07
0,S1,3,1.5042462564451853e-07
0,S1,4,1.5139750075832126e-07
0,S1,5,1.1344074124508552e-07
0,S1,6,7.271025026511779e-08
0,S2,0,5.9343618907803375e-09
0,S2,1,6.702739696606841e-09
0,S2,2,7.109387301085235e-09
0,S2,3,6.702638888356205e-09
0,S2,4,1.207132882541373e-08
0,S2,5,1.377870617602639e-08
0,S2,6,1.4854434127187233e-08
0,S2,7,1.3778234553285529e-08
0,S2,8,2.016437861129816e-08
0,S2,9,2.1890048884642965e-08
0,S2,10,2.321865011367663e-08
0,S2,11,2.188813930104061e-08
0,S2,12,2.4541355614360327e-08
0,S2,13,2.5555991101100517e-08
0,S2,14,2.6447484202662963e-08
0,S2,15,2.55626133593978e-08
0,S2,16,2.1234951574911065e-08
0,S2,17,2.161058887395484e-08
0,S2,18,2.197894488631391e-08
0,S2,19,2.1621493928591917e-08
0,S2,20,1.3401650456046355e-08
0,S2,21,1.3480406124699584e-08
0,S2,22,1.3570383039507306e-08
0,S2,23,1.3488822503404663e-08
0,S2,24,7.131666812654203e-09
0,S2,25,7.141252922338026e-09
0,S2,26,7.151763625756757e-09
0,S2,27,7.1456738304220835e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4621031496631076e-08
0,S2,33,1.64982871808661e-08
0,S2,34,1.7321932332947654e-08
0,S2,35,1.6501410016189766e-08
0,S2,36,3.028791439874112e-08
0,S2,37,3.261427039547016e-08
0,S2,38,3.405263981903772e-08
0,S2,39,3.261561687395442e-08
0,S2,40,4.280657606159366e-08
0,S2,41,4.438815892626735e-08
0,S2,42,4.5663242076443566e-08
0,S2,43,4.440147094442182e-08
0,S2,44,3.954565741537408e-08
0,S2,45,4.019479860062347e-08
0,S2,46,4.080466453615372e-08
0,S2,47,4.0218214536480446e-08
0,S2,48,2.5645512380378932e-08
0,S2,49,2.5803521097600424e-08
0,S2,50,2.5966631511664673e-08
0,S2,51,2.5825769967013912e-08
0,S2,52,1.3842699431165784e-08
0,S2,53,1.3875750326519665e-08
0,S2,54,1.3863807879488377e-08
0,S2,55,1.3857451186538583e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.775961505108171e-08
0,S2,65,3.0525562522143446e-08
0,S2,66,3.1714684212147404e-08
0,S2,67,3.052069530440349e-08
0,S2,68,5.211161280271881e-08
0,S2,69,5.465493302381219e-08
0,S2,70,5.6283251836930503e-08
0,S2,71,5.4666653426238554e-08
0,S2,72,5.907467226506924e-08
0,S2,73,6.01121286081252e-08
0,S2,74,6.099993754560273e-08
0,S2,75,6.014960973743655e-08
0,S2,76,4.1828354113704336e-08
0,S2,77,4.199903713697495e-08
0,S2,78,4.227849004223572e-08
0,S2,79,4.2103007302785045e-08
0,S2,80,2.3426945716664704e-08
0,S2,81,2.3447414676525113e-08
0,S2,82,2.340512850196319e-08
0,S2,83,2.3491127265629075e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.540940340940324e-08
0,S2,97,3.897065781188758e-08
0,S2,98,4.058111358062888e-08
0,S2,99,3.89304837256077e-08
0,S2,100,5.7013931353822045e-08
0,S2,101,5.961540949783739e-08
0,S2,102,6.111517336648831e-08
0,S2,103,5.941829783751018e-08
0,S2,104,5.1605418605049636e-08
0,S2,105,5.220600840516454e-08
0,S2,106,5.277144410342771e-08
0,S2,107,5.22301135674752e-08
0,S2,108,3.1958411028654155e-08
0,S2,109,3.198085352096314e-08
0,S2,110,3.223269828822595e-08
0,S2,111,3.235613377228219e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
