# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.145392378835822e-07
0,S1,0,3.870621156920606e-08
0,S1,1,7.397422052690672e-08
0,S1,2,1.2199554078051733e-07
0,S1,3,1.6199709307329613e-07
0,S1,4,1.6733024210680014e-07
0,S1,5,1.4635664058459952e-07
0,S1,6,1.3115561614540638e-07
0,S2,0,5.9872777846692316e-09
0,S2,1,6.770456195681618e-09
0,S2,2,7.183957428935628e-09
0,S2,3,6.770308758063948e-09
0,S2,4,1.2205036981072226e-08
0,S2,5,1.3952230482061623e-08
0,S2,6,1.5047874057927402e-08
0,S2,7,1.3952500488301212e-08
0,S2,8,2.0449377302611538e-08
0,S2,9,2.2251748887924805e-08
0,S2,10,2.3642604318752092e-08
0,S2,11,2.2249254882922287e-08
0,S2,12,2.474965477006208e-08
0,S2,13,2.5816540016876388e-08
0,S2,14,2.6751868276164714e-08
0,S2,15,2.5817087134782923e-08
0,S2,16,2.124082953969264e-08
0,S2,17,2.1631899826957124e-08
0,S2,18,2.1985210096886476e-08
0,S2,19,2.161598011696242e-08
0,S2,20,1.348891753849557e-08
0,S2,21,1.3602775794652189e-08
0,S2,22,1.371638980174339e-08
0,S2,23,1.3609273707970715e-08
0,S2,24,7.584963768181296e-09
0,S2,25,7.617778408075537e-09
0,S2,26,7.664827883502312e-09
0,S2,27,7.639844312734567e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4915970680817736e-08
0,S2,33,1.6863348051288085e-08
0,S2,34,1.772404445432585e-08
0,S2,35,1.6857862661368017e-08
0,S2,36,3.0868811506934435e-08
0,S2,37,3.3326770676467277e-08
0,S2,38,3.486004729325032e-08
0,S2,39,3.3317061109983115e-08
0,S2,40,4.333686831614614e-08
0,S2,41,4.502327044519916e-08
0,S2,42,4.638216211105828e-08
0,S2,43,4.502561523622717e-08
0,S2,44,3.9586254274581734e-08
0,S2,45,4.026929190104056e-08
0,S2,46,4.08919795802376e-08
0,S2,47,4.02491586726228e-08
0,S2,48,2.6028413202539014e-08
0,S2,49,2.624413397711578e-08
0,S2,50,2.648757124745771e-08
0,S2,51,2.626261164095922e-08
0,S2,52,1.4894494526629387e-08
0,S2,53,1.4965944927780583e-08
0,S2,54,1.5089039351323663e-08
0,S2,55,1.5026932587147712e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8518208239347587e-08
0,S2,65,3.146480764826265e-08
0,S2,66,3.2774746472341576e-08
0,S2,67,3.144662841236823e-08
0,S2,68,5.313749440460924e-08
0,S2,69,5.588638174458538e-08
0,S2,70,5.763509491885088e-08
0,S2,71,5.590541718447639e-08
0,S2,72,5.9258731255340535e-08
0,S2,73,6.04133632009507e-08
0,S2,74,6.136851027349621e-08
0,S2,75,6.04079488653042e-08
0,S2,76,4.2764497720781947e-08
0,S2,77,4.3155942819339543e-08
0,S2,78,4.3580719477631646e-08
0,S2,79,4.3202170729728095e-08
0,S2,80,2.537948873282403e-08
0,S2,81,2.5598676955951305e-08
0,S2,82,2.5806716763554505e-08
0,S2,83,2.5655213065078897e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.625819644526018e-08
0,S2,97,3.9794851858232505e-08
0,S2,98,4.1411681195313577e-08
0,S2,99,3.975478435336299e-08
0,S2,100,5.707176953251292e-08
0,S2,101,5.976292527520854e-08
0,S2,102,6.152938425429966e-08
0,S2,103,5.973532068992427e-08
0,S2,104,5.299112970647002e-08
0,S2,105,5.405148328918585e-08
0,S2,106,5.479287423781898e-08
0,S2,107,5.393074076209814e-08
0,S2,108,3.490153233087767e-08
0,S2,109,3.569649820178711e-08
0,S2,110,3.6139624626230216e-08
0,S2,111,3.556446159791449e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.155991734615782e-08
0,S2,129,3.4509962887341317e-08
0,S2,130,3.6091403643467856e-08
0,S2,131,3.4458373932011455e-08
0,S2,132,4.4048810821095685e-08
0,S2,133,4.613173132383963e-08
0,S2,134,4.771399986225333e-08
0,S2,135,4.625024629945074e-08
0,S2,136,3.821715210960974e-08
0,S2,137,3.930725256395817e-08
0,S2,138,4.0760383512861154e-08
0,S2,139,3.9870855061963084e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.434420842689633e-08
0,S2,161,2.6341588466038957e-08
0,S2,162,2.7643386246722912e-08
0,S2,163,2.6518801377051204e-08
0,S2,164,3.259769698615855e-08
0,S2,165,3.45525492662091e-08
0,S2,166,3.640498746904086e-08
0,S2,167,3.5349881244428616e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
