# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5315139023641677e-07
0,S1,0,1.5544332043759823e-08
0,S1,1,3.051809116527693e-08
0,S1,2,5.219939325229461e-08
0,S1,3,7.377946076303488e-08
0,S1,4,8.23948056449808e-08
0,S1,5,7.239112420620586e-08
0,S1,6,5.921530643604456e-08
0,S2,0,2.239337160148125e-09
0,S2,1,2.555240241619572e-09
0,S2,2,2.7286712889207365e-09
0,S2,3,2.5549660165324894e-09
0,S2,4,4.603952774573372e-09
0,S2,5,5.34832667042906e-09
0,S2,6,5.8120321888566195e-09
0,S2,7,5.347271514466456e-09
0,S2,8,8.060776934826208e-09
0,S2,9,8.878123125555248e-09
0,S2,10,9.500087827518655e-09
0,S2,11,8.87856188569458e-09
0,S2,12,1.0553166340798725e-08
0,S2,13,1.1095073304545622e-08
0,S2,14,1.1562168111822757e-08
0,S2,15,1.1098133967379908e-08
0,S2,16,1.02522594858101e-08
0,S2,17,1.047401188003505e-08
0,S2,18,1.0688038010187029e-08
0,S2,19,1.0481191026201486e-08
0,S2,20,7.2500281333987004e-09
0,S2,21,7.3136363631931545e-09
0,S2,22,7.378134547764148e-09
0,S2,23,7.312970673467589e-09
0,S2,24,4.323930991034786e-09
0,S2,25,4.356344174283322e-09
0,S2,26,4.3745163047503866e-09
0,S2,27,4.347535220716736e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.994476026671691e-09
0,S2,33,6.836702759471791e-09
0,S2,34,7.213996067179096e-09
0,S2,35,6.8353269710996756e-09
0,S2,36,1.276445527054193e-08
0,S2,37,1.3868046266907186e-08
0,S2,38,1.455748677159363e-08
0,S2,39,1.3866735315559708e-08
0,S2,40,1.9182676780360453e-08
0,S2,41,2.0038097403585198e-08
0,S2,42,2.0718402993225027e-08
0,S2,43,2.004197163785193e-08
0,S2,44,1.968513352323953e-08
0,S2,45,2.0078001483625485e-08
0,S2,46,2.044706093329296e-08
0,S2,47,2.00926457694095e-08
0,S2,48,1.4269563308744182e-08
0,S2,49,1.4392313119060418e-08
0,S2,50,1.4510421308955301e-08
0,S2,51,1.4390107772044303e-08
0,S2,52,8.678723517618891e-09
0,S2,53,8.7336688991968e-09
0,S2,54,8.770793868961846e-09
0,S2,55,8.716626531679594e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
