# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7905156823871948e-07
0,S1,0,2.265134035894789e-08
0,S1,1,4.345210413703171e-08
0,S1,2,7.216567610157654e-08
0,S1,3,9.85815375997845e-08
0,S1,4,1.0377128489835741e-07
0,S1,5,8.292484210414841e-08
0,S1,6,5.583069651038386e-08
0,S2,0,3.524801339693795e-09
0,S2,1,3.998763098422842e-09
0,S2,2,4.249771645703504e-09
0,S2,3,3.998863462584268e-09
0,S2,4,7.2208852230915e-09
0,S2,5,8.284168906413925e-09
0,S2,6,8.949315954964732e-09
0,S2,7,8.28438739830517e-09
0,S2,8,1.227465507014358e-08
0,S2,9,1.3391876052537555e-08
0,S2,10,1.4240668200216078e-08
0,S2,11,1.3389694686338771e-08
0,S2,12,1.5547090725931412e-08
0,S2,13,1.6246875844672104e-08
0,S2,14,1.6848153094883855e-08
0,S2,15,1.624582601778002e-08
0,S2,16,1.4205429721414475e-08
0,S2,17,1.4485431520938619e-08
0,S2,18,1.47391370219907e-08
0,S2,19,1.4483220844851985e-08
0,S2,20,9.347425056205338e-09
0,S2,21,9.428676506217926e-09
0,S2,22,9.49260847704636e-09
0,S2,23,9.418221758039635e-09
0,S2,24,5.166266969780509e-09
0,S2,25,5.185723850331669e-09
0,S2,26,5.199923602816625e-09
0,S2,27,5.188991458737746e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.910770787906586e-09
0,S2,33,1.0108068160263883e-08
0,S2,34,1.0636033387356747e-08
0,S2,35,1.0109001635782988e-08
0,S2,36,1.8743985918945327e-08
0,S2,37,2.025207912481619e-08
0,S2,38,2.1181257636726514e-08
0,S2,39,2.0252716836921536e-08
0,S2,40,2.75126890159072e-08
0,S2,41,2.860515557756571e-08
0,S2,42,2.9470049511814977e-08
0,S2,43,2.8605283475258148e-08
0,S2,44,2.6689695786785705e-08
0,S2,45,2.7178305828101657e-08
0,S2,46,2.7612244934971386e-08
0,S2,47,2.7175431682735507e-08
0,S2,48,1.80590546960957e-08
0,S2,49,1.8209915353395445e-08
0,S2,50,1.8339079588258755e-08
0,S2,51,1.8196224971234187e-08
0,S2,52,1.0132421124353641e-08
0,S2,53,1.016156758737452e-08
0,S2,54,1.0193848432038521e-08
0,S2,55,1.0167850561515479e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.769871538215284e-08
0,S2,65,1.9499324821481423e-08
0,S2,66,2.0270105594022425e-08
0,S2,67,1.9492835789947094e-08
0,S2,68,3.4410632565595733e-08
0,S2,69,3.610065490988745e-08
0,S2,70,3.714594853931885e-08
0,S2,71,3.609796195291892e-08
0,S2,72,4.053773139389705e-08
0,S2,73,4.131867825662994e-08
0,S2,74,4.195493730208e-08
0,S2,75,4.131947051178031e-08
0,S2,76,2.998820747279751e-08
0,S2,77,3.0249903915091636e-08
0,S2,78,3.046577745635659e-08
0,S2,79,3.02592439993532e-08
0,S2,80,1.7485962899854712e-08
0,S2,81,1.759037360216098e-08
0,S2,82,1.7637511007251305e-08
0,S2,83,1.7591421652696226e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4130855535986484e-08
0,S2,97,2.6566544519823765e-08
0,S2,98,2.7666509083701385e-08
0,S2,99,2.6532152475056137e-08
0,S2,100,4.036585821154404e-08
0,S2,101,4.211450388424964e-08
0,S2,102,4.3244142489129445e-08
0,S2,103,4.211826620803549e-08
0,S2,104,3.848041529863622e-08
0,S2,105,3.904774459329019e-08
0,S2,106,3.9507526139459515e-08
0,S2,107,3.898024658610666e-08
0,S2,108,2.4955930655323755e-08
0,S2,109,2.503300677858533e-08
0,S2,110,2.5271845061070053e-08
0,S2,111,2.5096589695294824e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.154611067339829e-08
0,S2,129,2.3940492255292156e-08
0,S2,130,2.512550523192658e-08
0,S2,131,2.387138309245529e-08
0,S2,132,3.157187578040066e-08
0,S2,133,3.2827824014702855e-08
0,S2,134,3.373522261540529e-08
0,S2,135,3.272462123504738e-08
0,S2,136,2.681363220347066e-08
0,S2,137,2.7033948413190956e-08
0,S2,138,2.7221876308658466e-08
0,S2,139,2.6839263256306367e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4873700493467368e-08
0,S2,161,1.6414396952768584e-08
0,S2,162,1.7510974004153468e-08
0,S2,163,1.6441225270114046e-08
0,S2,164,1.9486058988604782e-08
0,S2,165,2.0283753343619537e-08
0,S2,166,2.111883290467631e-08
0,S2,167,2.0305282788513068e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.858852318383015e-09
0,S2,193,9.068608974871495e-09
0,S2,194,9.599687267325407e-09
0,S2,195,9.545549239931006e-09
