# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.365336738170299e-07
0,S1,0,4.3497081492205325e-08
0,S1,1,8.286646391297836e-08
0,S1,2,1.351941563143555e-07
0,S1,3,1.7581298550339852e-07
0,S1,4,1.7244593664145214e-07
0,S1,5,1.3200455839523784e-07
0,S1,6,9.487639829330874e-08
0,S2,0,6.949346431639469e-09
0,S2,1,7.817956060307552e-09
0,S2,2,8.267116768934102e-09
0,S2,3,7.817234859430755e-09
0,S2,4,1.4159343919573075e-08
0,S2,5,1.6111556533360272e-08
0,S2,6,1.7336358126840423e-08
0,S2,7,1.6112194245465616e-08
0,S2,8,2.3614434851992883e-08
0,S2,9,2.5598593467179853e-08
0,S2,10,2.714604541154131e-08
0,S2,11,2.5603245745742242e-08
0,S2,12,2.8155410447538998e-08
0,S2,13,2.9309195070936767e-08
0,S2,14,3.031451001334062e-08
0,S2,15,2.930178055748911e-08
0,S2,16,2.3321680586718685e-08
0,S2,17,2.37576749384516e-08
0,S2,18,2.4159909628451715e-08
0,S2,19,2.375723262559859e-08
0,S2,20,1.4304498918704667e-08
0,S2,21,1.4412522730822275e-08
0,S2,22,1.4501930323262968e-08
0,S2,23,1.4399810233101107e-08
0,S2,24,8.30902990855975e-09
0,S2,25,8.343146618017272e-09
0,S2,26,8.379768878796767e-09
0,S2,27,8.36329405728975e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.71734697573811e-08
0,S2,33,1.9377312199253538e-08
0,S2,34,2.0362517005878544e-08
0,S2,35,1.9384780003406377e-08
0,S2,36,3.549858718088217e-08
0,S2,37,3.820996496983753e-08
0,S2,38,3.992488473159028e-08
0,S2,39,3.822291105848308e-08
0,S2,40,4.9233943144599834e-08
0,S2,41,5.104148215195892e-08
0,S2,42,5.25178904808854e-08
0,S2,43,5.1048985483248543e-08
0,S2,44,4.353287863523292e-08
0,S2,45,4.4290885625741794e-08
0,S2,46,4.4980573932207335e-08
0,S2,47,4.429226407864917e-08
0,S2,48,2.750877747814684e-08
0,S2,49,2.7709635475048344e-08
0,S2,50,2.7882848030458263e-08
0,S2,51,2.7689292636523533e-08
0,S2,52,1.622023404479478e-08
0,S2,53,1.6277351022608855e-08
0,S2,54,1.6359186005843185e-08
0,S2,55,1.6321431317578572e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.231961898109148e-08
0,S2,65,3.562654171673785e-08
0,S2,66,3.7078528691836254e-08
0,S2,67,3.563394201933079e-08
0,S2,68,5.963670446362812e-08
0,S2,69,6.264325236315926e-08
0,S2,70,6.456207302107941e-08
0,S2,71,6.268992081004399e-08
0,S2,72,6.486331471933227e-08
0,S2,73,6.618958536819264e-08
0,S2,74,6.719629652707226e-08
0,S2,75,6.613707626001997e-08
0,S2,76,4.491441529808071e-08
0,S2,77,4.528607178144739e-08
0,S2,78,4.5687233551916506e-08
0,S2,79,4.524919461346144e-08
0,S2,80,2.7630903787212446e-08
0,S2,81,2.7760815868305144e-08
0,S2,82,2.7911012168146954e-08
0,S2,83,2.7797979029742237e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.935390679998818e-08
0,S2,97,4.36222720168189e-08
0,S2,98,4.553820787123186e-08
0,S2,99,4.3536946492395145e-08
0,S2,100,6.136774999276895e-08
0,S2,101,6.447459099945263e-08
0,S2,102,6.640023997306344e-08
0,S2,103,6.423906029340287e-08
0,S2,104,5.548929138399217e-08
0,S2,105,5.6698851835790265e-08
0,S2,106,5.731812535714198e-08
0,S2,107,5.6259992220475397e-08
0,S2,108,3.8834919280361646e-08
0,S2,109,3.902807321765067e-08
0,S2,110,3.9165815479691446e-08
0,S2,111,3.888348487635085e-08
0,S2,112,
