# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8282338487551897e-07
0,S1,0,2.3068555066174667e-08
0,S1,1,4.39696918874688e-08
0,S1,2,7.277941449501668e-08
0,S1,3,9.915117971104337e-08
0,S1,4,1.0582371601230989e-07
0,S1,5,8.707087317816331e-08
0,S1,6,5.88133133305746e-08
0,S2,0,3.6461962338307785e-09
0,S2,1,4.117339358344907e-09
0,S2,2,4.361107919237384e-09
0,S2,3,4.117144847270993e-09
0,S2,4,7.4421766527166255e-09
0,S2,5,8.48928749519473e-09
0,S2,6,9.146750024058292e-09
0,S2,7,8.489632996599994e-09
0,S2,8,1.252256254247186e-08
0,S2,9,1.363410895294237e-08
0,S2,10,1.4478100496262414e-08
0,S2,11,1.3629372297430109e-08
0,S2,12,1.5716679513388954e-08
0,S2,13,1.6413212122756704e-08
0,S2,14,1.7011824837709355e-08
0,S2,15,1.6416400683283427e-08
0,S2,16,1.4442649742818503e-08
0,S2,17,1.472986799200271e-08
0,S2,18,1.499539337146416e-08
0,S2,19,1.4729327091345112e-08
0,S2,20,9.528553057691624e-09
0,S2,21,9.616941909484922e-09
0,S2,22,9.693414071421103e-09
0,S2,23,9.608784878878396e-09
0,S2,24,5.263163238566904e-09
0,S2,25,5.293919969062699e-09
0,S2,26,5.311727946377687e-09
0,S2,27,5.284427118112944e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.013438884153402e-09
0,S2,33,1.0210567502610957e-08
0,S2,34,1.0745360157216055e-08
0,S2,35,1.021094409026091e-08
0,S2,36,1.890296807971481e-08
0,S2,37,2.041753077719477e-08
0,S2,38,2.1346643563902035e-08
0,S2,39,2.0412425527638334e-08
0,S2,40,2.7548278325184583e-08
0,S2,41,2.864073245234522e-08
0,S2,42,2.950818611680006e-08
0,S2,43,2.8644970839764028e-08
0,S2,44,2.6917113871149922e-08
0,S2,45,2.7423702420037444e-08
0,S2,46,2.7872948393792285e-08
0,S2,47,2.7420403725386677e-08
0,S2,48,1.8330261752907973e-08
0,S2,49,1.849578090684645e-08
0,S2,50,1.8644502830511556e-08
0,S2,51,1.8491412845378363e-08
0,S2,52,1.0321264731771862e-08
0,S2,53,1.0361102198430672e-08
0,S2,54,1.04140962520205e-08
0,S2,55,1.0366432157127292e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.776533409270087e-08
0,S2,65,1.957741169178462e-08
0,S2,66,2.032663282136582e-08
0,S2,67,1.955152129085036e-08
0,S2,68,3.428521111459304e-08
0,S2,69,3.598690057060594e-08
0,S2,70,3.703705431234994e-08
0,S2,71,3.598572462237826e-08
0,S2,72,4.076302673183818e-08
0,S2,73,4.156567712243486e-08
0,S2,74,4.2225423158015474e-08
0,S2,75,4.158503230655697e-08
0,S2,76,3.039752982658683e-08
0,S2,77,3.065646225763885e-08
0,S2,78,3.0909742321227895e-08
0,S2,79,3.0691015950878864e-08
0,S2,80,1.779989666772508e-08
0,S2,81,1.7849103528533306e-08
0,S2,82,1.790833081827259e-08
0,S2,83,1.7857274769994547e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4130056175408754e-08
0,S2,97,2.6497334104647052e-08
0,S2,98,2.757743189363282e-08
0,S2,99,2.6522826601649285e-08
0,S2,100,4.0631096709375925e-08
0,S2,101,4.236416728531367e-08
0,S2,102,4.345999116139865e-08
0,S2,103,4.2402714228728655e-08
0,S2,104,3.8964266479979415e-08
0,S2,105,3.943715753962351e-08
0,S2,106,3.9938058193911274e-08
0,S2,107,3.948912663531701e-08
0,S2,108,2.544476629395831e-08
0,S2,109,2.546543598214157e-08
0,S2,110,2.5618524190917924e-08
0,S2,111,2.55345931066131e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.205491789197822e-08
0,S2,129,2.4480176108454543e-08
0,S2,130,2.5801037750738942e-08
0,S2,131,2.443270830099209e-08
0,S2,132,3.252922198271335e-08
0,S2,133,3.412851867778954e-08
0,S2,134,3.514487190159343e-08
0,S2,135,3.3917302744157496e-08
