# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.39094514806493e-07
0,S1,0,5.950941428523038e-08
0,S1,1,1.1258990184614959e-07
0,S1,2,1.8151193614812655e-07
0,S1,3,2.3178179731075943e-07
0,S1,4,2.2135212418561423e-07
0,S1,5,1.793440844721772e-07
0,S1,6,1.4198369058249227e-07
0,S2,0,9.508329235075053e-09
0,S2,1,1.0733241850857667e-08
0,S2,2,1.1381277253974531e-08
0,S2,3,1.0734166444592574e-08
0,S2,4,1.932604121179793e-08
0,S2,5,2.201982596261587e-08
0,S2,6,2.373578489311967e-08
0,S2,7,2.202393645234224e-08
0,S2,8,3.178625718192052e-08
0,S2,9,3.4482305011351855e-08
0,S2,10,3.657227765074822e-08
0,S2,11,3.4480436283956806e-08
0,S2,12,3.703240025743071e-08
0,S2,13,3.855712549238888e-08
0,S2,14,3.9897919634768186e-08
0,S2,15,3.855398489349682e-08
0,S2,16,2.934327980597118e-08
0,S2,17,2.9873660878365627e-08
0,S2,18,3.03739895457511e-08
0,S2,19,2.986725888831643e-08
0,S2,20,1.791951831364713e-08
0,S2,21,1.8061847129047237e-08
0,S2,22,1.8206977259183077e-08
0,S2,23,1.8079418850902584e-08
0,S2,24,1.0530504468420077e-08
0,S2,25,1.0581966414235922e-08
0,S2,26,1.0625194057922727e-08
0,S2,27,1.0594742860803308e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3109858915404402e-08
0,S2,33,2.6119801432855638e-08
0,S2,34,2.7478435526973044e-08
0,S2,35,2.6125354324335603e-08
0,S2,36,4.724679669720899e-08
0,S2,37,5.097588839930722e-08
0,S2,38,5.329148677901685e-08
0,S2,39,5.0968328224598736e-08
0,S2,40,6.413333863974913e-08
0,S2,41,6.655534434685251e-08
0,S2,42,6.851502121207886e-08
0,S2,43,6.654754258761386e-08
0,S2,44,5.437326677792953e-08
0,S2,45,5.5291096145992924e-08
0,S2,46,5.6167110074056836e-08
0,S2,47,5.531928337632053e-08
0,S2,48,3.4398539128233097e-08
0,S2,49,3.467104292553813e-08
0,S2,50,3.4928085312913026e-08
0,S2,51,3.469236986575197e-08
0,S2,52,2.046331992744399e-08
0,S2,53,2.0584737470130676e-08
0,S2,54,2.0706526271396797e-08
0,S2,55,2.063066339985653e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.2350791318312986e-08
0,S2,65,4.680027032577527e-08
0,S2,66,4.876616088722585e-08
0,S2,67,4.681559317987194e-08
0,S2,68,7.623477671359069e-08
0,S2,69,8.039476995236328e-08
0,S2,70,8.300196441268781e-08
0,S2,71,8.036666798716396e-08
0,S2,72,8.00401238620907e-08
0,S2,73,8.16969176753446e-08
0,S2,74,8.30644921734347e-08
0,S2,75,8.173460486204931e-08
0,S2,76,5.633636135371489e-08
0,S2,77,5.6852304197718695e-08
0,S2,78,5.7253600971307606e-08
0,S2,79,5.6753915345097994e-08
0,S2,80,3.4711611363036354e-08
0,S2,81,3.4963214545769006e-08
0,S2,82,3.5194744896216434e-08
0,S2,83,3.49659643461564e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.9472099306058226e-08
0,S2,97,5.482998588490773e-08
0,S2,98,5.7418784393803435e-08
0,S2,99,5.4830113782600165e-08
0,S2,100,7.52344959664697e-08
0,S2,101,7.904338872322114e-08
0,S2,102,8.163010534190107e-08
0,S2,103,7.899920007048422e-08
0,S2,104,6.962733323234715e-08
0,S2,105,7.076049257648265e-08
0,S2,106,7.152901559948077e-08
0,S2,107,7.078310915176189e-08
0,S2,108,4.733366765208302e-08
0,S2,109,4.825652055728824e-08
0,S2,110,4.860551783281153e-08
0,S2,111,4.8026965515646225e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.041619305894528e-08
0,S2,129,4.4230283435808815e-08
0,S2,130,4.659565178144476e-08
0,S2,131,4.4347515881781874e-08
