# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3822084926905518e-07
0,S1,0,3.302102058455603e-08
0,S1,1,6.272720298738932e-08
0,S1,2,1.0219832091706849e-07
0,S1,3,1.3449879077143123e-07
0,S1,4,1.3199108650496783e-07
0,S1,5,9.922837307385635e-08
0,S1,6,6.24334290932893e-08
0,S2,0,5.2931108385223524e-09
0,S2,1,5.990327345273272e-09
0,S2,2,6.360242554848128e-09
0,S2,3,5.989154061580848e-09
0,S2,4,1.0820549789514189e-08
0,S2,5,1.2359943291073705e-08
0,S2,6,1.3325873737812799e-08
0,S2,7,1.2357461720569063e-08
0,S2,8,1.8152096714629806e-08
0,S2,9,1.9706494214233317e-08
0,S2,10,2.0902746200590627e-08
0,S2,11,1.9708359388914687e-08
0,S2,12,2.2237895080934322e-08
0,S2,13,2.31562466979085e-08
0,S2,14,2.3948377503302254e-08
0,S2,15,2.3147459060623987e-08
0,S2,16,1.9023493891268117e-08
0,S2,17,1.935348947768034e-08
0,S2,18,1.9653153771059806e-08
0,S2,19,1.934938076431081e-08
0,S2,20,1.1734712757061061e-08
0,S2,21,1.1814059064363391e-08
0,S2,22,1.1896044149750651e-08
0,S2,23,1.1815171063744856e-08
0,S2,24,6.369617278068063e-09
0,S2,25,6.3913163650397564e-09
0,S2,26,6.410095565456686e-09
0,S2,27,6.404045738150899e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3137186449796445e-08
0,S2,33,1.4840066953070163e-08
0,S2,34,1.5584163293169695e-08
0,S2,35,1.4834860451173881e-08
0,S2,36,2.731214543416627e-08
0,S2,37,2.9410912816274504e-08
0,S2,38,3.069443721415155e-08
0,S2,39,2.9402704271319635e-08
0,S2,40,3.8857788098312085e-08
0,S2,41,4.0278781199276636e-08
0,S2,42,4.1412363316339906e-08
0,S2,43,4.0271142864867215e-08
0,S2,44,3.53867193325641e-08
0,S2,45,3.5946456478086475e-08
0,S2,46,3.6458288832363905e-08
0,S2,47,3.5945149079452676e-08
0,S2,48,2.2515703079761806e-08
0,S2,49,2.2676916344721576e-08
0,S2,50,2.2831379453691625e-08
0,S2,51,2.2659648379885766e-08
0,S2,52,1.2450582786982523e-08
0,S2,53,1.249667569425128e-08
0,S2,54,1.2535853244344253e-08
0,S2,55,1.2510527724884923e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.506897089915583e-08
0,S2,65,2.7556119164273696e-08
0,S2,66,2.8632895165969785e-08
0,S2,67,2.7568502147801155e-08
0,S2,68,4.733274749924021e-08
0,S2,69,4.960288535471591e-08
0,S2,70,5.1038554715887585e-08
0,S2,71,4.9612904007290126e-08
0,S2,72,5.2583565945951705e-08
0,S2,73,5.350479881371939e-08
0,S2,74,5.42934515124216e-08
0,S2,75,5.352722354245998e-08
0,S2,76,3.6781663936835685e-08
0,S2,77,3.7049620260631855e-08
0,S2,78,3.7291982835085946e-08
0,S2,79,3.701172346382009e-08
0,S2,80,2.1252393622717136e-08
0,S2,81,2.129968734720933e-08
0,S2,82,2.1375166525672284e-08
0,S2,83,2.133380760938053e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.1601040006989933e-08
0,S2,97,3.483720689700931e-08
0,S2,98,3.637110523868614e-08
0,S2,99,3.4810891946790434e-08
0,S2,100,5.018219084718112e-08
0,S2,101,5.245045286983441e-08
0,S2,102,5.3829751323064556e-08
0,S2,103,5.233816935401592e-08
0,S2,104,4.572355649656856e-08
0,S2,105,4.628414984608753e-08
0,S2,106,4.669697872827783e-08
0,S2,107,4.625139382596899e-08
0,S2,108,2.946909560819222e-08
0,S2,109,2.9495286213432337e-08
0,S2,110,2.9515817345782125e-08
0,S2,111,2.9556449732126566e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5378366075301528e-08
0,S2,129,2.8203007929050727e-08
0,S2,130,2.9549109825666164e-08
0,S2,131,2.821126088292658e-08
0,S2,132,3.56485365671233e-08
0,S2,133,3.7426751475777564e-08
0,S2,134,3.832974471151829e-08
0,S2,135,3.724537478433376e-08
0,S2,136,3.004409521167872e-08
0,S2,137,3.0834247155553385e-08
0,S2,138,3.0833270159291715e-08
0,S2,139,3.001893489340546e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6747662812122144e-08
0,S2,161,1.8691540759618874e-08
0,S2,162,1.9470121515041683e-08
0,S2,163,1.8248591970859707e-08
0,S2,164,2.1299049635103984e-08
0,S2,165,2.2697232537893797e-08
0,S2,166,2.3591894660057733e-08
0,S2,167,2.2640376684535113e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.003560079482213e-08
0,S2,193,1.0381268289449963e-08
0,S2,194,1.0645285541954763e-08
0,S2,195,1.053520470861713e-08
