# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.6151393462423584e-07
0,S1,0,3.964878203532862e-08
0,S1,1,7.517446221072532e-08
0,S1,2,1.2267568649804161e-07
0,S1,3,1.6306827888001862e-07
0,S1,4,1.6719825168820535e-07
0,S1,5,1.4159162731175456e-07
0,S1,6,1.2869124077496963e-07
0,S2,0,6.261017038156069e-09
0,S2,1,7.051679240532849e-09
0,S2,2,7.468518248288092e-09
0,S2,3,7.052494144232924e-09
0,S2,4,1.272906402505214e-08
0,S2,5,1.447944431021142e-08
0,S2,6,1.5587799495619947e-08
0,S2,7,1.4481000398802735e-08
0,S2,8,2.10883595030964e-08
0,S2,9,2.2865876303512778e-08
0,S2,10,2.424031109171665e-08
0,S2,11,2.28661072299019e-08
0,S2,12,2.5380476387226736e-08
0,S2,13,2.6447128931295083e-08
0,S2,14,2.7377499378644643e-08
0,S2,15,2.6444990197660445e-08
0,S2,16,2.1277848816225742e-08
0,S2,17,2.1695868213100766e-08
0,S2,18,2.208522076330155e-08
0,S2,19,2.169508483973459e-08
0,S2,20,1.3022739331347566e-08
0,S2,21,1.3163433010277004e-08
0,S2,22,1.3291769462853154e-08
0,S2,23,1.3142291699352882e-08
0,S2,24,7.4359896018449945e-09
0,S2,25,7.493363263222363e-09
0,S2,26,7.52707762785576e-09
0,S2,27,7.473603957919295e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5281914400588903e-08
0,S2,33,1.7227065995939483e-08
0,S2,34,1.8091911968554086e-08
0,S2,35,1.723001119557921e-08
0,S2,36,3.147257388036451e-08
0,S2,37,3.39039125663021e-08
0,S2,38,3.541612159096985e-08
0,S2,39,3.390793068547282e-08
0,S2,40,4.4060840309612104e-08
0,S2,41,4.5753584032581784e-08
0,S2,42,4.71126604395522e-08
0,S2,43,4.574509659960313e-08
0,S2,44,3.929878289454791e-08
0,S2,45,4.0061568284954774e-08
0,S2,46,4.074351167560053e-08
0,S2,47,4.0053897976122244e-08
0,S2,48,2.4722600855398014e-08
0,S2,49,2.5007851789382585e-08
0,S2,50,2.5239463852244626e-08
0,S2,51,2.4945329357706214e-08
0,S2,52,1.446359654266871e-08
0,S2,53,1.454605680351051e-08
0,S2,54,1.4638855461157618e-08
0,S2,55,1.4508461099183023e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.878016758245394e-08
0,S2,65,3.1663113020385936e-08
0,S2,66,3.2915821179813065e-08
0,S2,67,3.167255613334419e-08
0,S2,68,5.326538854433238e-08
0,S2,69,5.607047981470714e-08
0,S2,70,5.782388257102866e-08
0,S2,71,5.604492869792921e-08
0,S2,72,5.804658087527059e-08
0,S2,73,5.934460389767082e-08
0,S2,74,6.044155753670566e-08
0,S2,75,5.9356949577704654e-08
0,S2,76,4.0058310446511314e-08
0,S2,77,4.0562408543109996e-08
0,S2,78,4.096040129297762e-08
0,S2,79,4.050360757901217e-08
0,S2,80,2.46300544404221e-08
0,S2,81,2.4798278985826983e-08
0,S2,82,2.4956115396435052e-08
0,S2,83,2.4711521717790674e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.5742914406000637e-08
0,S2,97,3.9516820038443257e-08
0,S2,98,4.128794728330831e-08
0,S2,99,3.9518813110817064e-08
0,S2,100,5.5678704313777416e-08
0,S2,101,5.861905094661779e-08
0,S2,102,6.054009560330087e-08
0,S2,103,5.856991691643998e-08
0,S2,104,5.006290848541539e-08
0,S2,105,5.094058508348098e-08
0,S2,106,5.2018982898971444e-08
0,S2,107,5.105903255753219e-08
0,S2,108,3.462809416987511e-08
0,S2,109,3.516914759416068e-08
0,S2,110,3.5552410793115996e-08
0,S2,111,3.487819100200795e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.020326744263002e-08
0,S2,129,3.368100465195312e-08
0,S2,130,3.564433725955496e-08
0,S2,131,3.3431007295803283e-08
0,S2,132,4.143083032204231e-08
0,S2,133,4.4312209013241954e-08
0,S2,134,4.5954600125241996e-08
0,S2,135,4.3923758852315586e-08
0,S2,136,3.881071819478166e-08
0,S2,137,3.991292274463376e-08
0,S2,138,4.0930061118160666e-08
0,S2,139,3.980402851766485e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.389685427317545e-08
0,S2,161,2.5703048578407106e-08
0,S2,162,2.6703972366703965e-08
0,S2,163,2.5845245943401096e-08
0,S2,164,3.258559644336856e-08
