# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.188164529570713e-07
0,S1,0,2.6055264612523388e-08
0,S1,1,4.9518455114139215e-08
0,S1,2,8.157299191680067e-08
0,S1,3,1.1051697157427043e-07
0,S1,4,1.1890740125863886e-07
0,S1,5,1.0142278483726841e-07
0,S1,6,7.252718603467656e-08
0,S2,0,4.1351411184109566e-09
0,S2,1,4.659159280606673e-09
0,S2,2,4.934910258214131e-09
0,S2,3,4.660201557982191e-09
0,S2,4,8.441375598522427e-09
0,S2,5,9.603533079882709e-09
0,S2,6,1.0336401068400392e-08
0,S2,7,9.60480228684446e-09
0,S2,8,1.416318262670302e-08
0,S2,9,1.5370879680176586e-08
0,S2,10,1.6299795291274677e-08
0,S2,11,1.5373199602208842e-08
0,S2,12,1.747572220267557e-08
0,S2,13,1.8237994225955845e-08
0,S2,14,1.8891647357577313e-08
0,S2,15,1.8242314325789266e-08
0,S2,16,1.569208230023378e-08
0,S2,17,1.602385957255592e-08
0,S2,18,1.6321395790441784e-08
0,S2,19,1.6018958604036015e-08
0,S2,20,1.0235047476214731e-08
0,S2,21,1.0350040824391726e-08
0,S2,22,1.0446322917800899e-08
0,S2,23,1.034914198783099e-08
0,S2,24,5.529257940395382e-09
0,S2,25,5.579859685411748e-09
0,S2,26,5.599345875850759e-09
0,S2,27,5.579328110627557e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0185998711165212e-08
0,S2,33,1.1495773222236494e-08
0,S2,34,1.207482114295999e-08
0,S2,35,1.149312023329685e-08
0,S2,36,2.125033837785395e-08
0,S2,37,2.290324552234324e-08
0,S2,38,2.3918584446391833e-08
0,S2,39,2.2898911211655104e-08
0,S2,40,3.051006203236284e-08
0,S2,41,3.171455276174129e-08
0,S2,42,3.26611875323124e-08
0,S2,43,3.172275597762564e-08
0,S2,44,2.9189312300559322e-08
0,S2,45,2.9775129917197773e-08
0,S2,46,3.029345663208005e-08
0,S2,47,2.9771294762781508e-08
0,S2,48,1.9648183524623164e-08
0,S2,49,1.9868094724984076e-08
0,S2,50,2.006916233199263e-08
0,S2,51,1.9874544676667938e-08
0,S2,52,1.0845282893967578e-08
0,S2,53,1.0924253501798376e-08
0,S2,54,1.0994549271003962e-08
0,S2,55,1.0927013960326803e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9660770789187154e-08
0,S2,65,2.167808688113837e-08
0,S2,66,2.256331832484193e-08
0,S2,67,2.167050183743413e-08
0,S2,68,3.7595370372400794e-08
0,S2,69,3.951911153876608e-08
0,S2,70,4.072313686265261e-08
0,S2,71,3.9529624018541654e-08
0,S2,72,4.39187459733148e-08
0,S2,73,4.4890093420235644e-08
0,S2,74,4.569918488073199e-08
0,S2,75,4.489854177336383e-08
0,S2,76,3.2548378214869444e-08
0,S2,77,3.291903993840606e-08
0,S2,78,3.3258086062915027e-08
0,S2,79,3.2965370877491296e-08
0,S2,80,1.8893086206617227e-08
0,S2,81,1.9008602691883425e-08
0,S2,82,1.909940117172937e-08
0,S2,83,1.9003778106707614e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.619680117277312e-08
0,S2,97,2.8857128242520957e-08
0,S2,98,3.007725268844297e-08
0,S2,99,2.8869285628729813e-08
0,S2,100,4.34920579550635e-08
0,S2,101,4.5596046049922734e-08
0,S2,102,4.69739340758224e-08
0,S2,103,4.560157407240695e-08
0,S2,104,4.185814361790108e-08
0,S2,105,4.2477470429957975e-08
0,S2,106,4.3100822466612954e-08
0,S2,107,4.2700733615674835e-08
0,S2,108,2.758862649443472e-08
0,S2,109,2.775351326533837e-08
0,S2,110,2.792500097825723e-08
0,S2,111,2.78154477229009e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.419993450075708e-08
0,S2,129,2.6907311934110112e-08
0,S2,130,2.8289136366765888e-08
0,S2,131,2.6996730184691842e-08
0,S2,132,3.6283715587615006e-08
0,S2,133,3.7906659144937294e-08
0,S2,134,3.895261002639927e-08
0,S2,135,3.794757930108972e-08
0,S2,136,3.218313793240668e-08
0,S2,137,3.284050720253617e-08
0,S2,138,3.297648731859226e-08
0,S2,139,3.2313415943008295e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9445685950358893e-08
0,S2,161,2.1161106644740357e-08
0,S2,162,2.2409878397411376e-08
0,S2,163,2.120712494502186e-08
0,S2,164,2.7386210632585062e-08
0,S2,165,2.7850914463556364e-08
0,S2,166,2.818226363388021e-08
0,S2,167,2.743493965340349e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.338934385586299e-08
0,S2,193,1.4362555589286785e-08
0,S2,194,1.4992483698961223e-08
0,S2,195,1.4447951279805693e-08
