# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.994917356450969e-08
0,S1,0,9.843322601454929e-09
0,S1,1,1.8998058237684745e-08
0,S1,2,3.179887642090762e-08
0,S1,3,4.4303000379386503e-08
0,S1,4,4.9075605801363054e-08
0,S1,5,3.962163219739523e-08
0,S1,6,2.4944814214222788e-08
0,S2,0,1.532350468735899e-09
0,S2,1,1.7456989187536465e-09
0,S2,2,1.859351561606104e-09
0,S2,3,1.7457826295697032e-09
0,S2,4,3.1579805437331743e-09
0,S2,5,3.639989198944704e-09
0,S2,6,3.9393377448959654e-09
0,S2,7,3.6401011094255864e-09
0,S2,8,5.495998323112872e-09
0,S2,9,6.000413943496596e-09
0,S2,10,6.383594985948093e-09
0,S2,11,6.0000080459587934e-09
0,S2,12,7.304538307550956e-09
0,S2,13,7.621485664799366e-09
0,S2,14,7.893839359951471e-09
0,S2,15,7.620195141555541e-09
0,S2,16,7.426009585032034e-09
0,S2,17,7.552771741359265e-09
0,S2,18,7.669475721172603e-09
0,S2,19,7.55139506480873e-09
0,S2,20,5.3503006469668435e-09
0,S2,21,5.383410162096425e-09
0,S2,22,5.413477222049323e-09
0,S2,23,5.382706724788022e-09
0,S2,24,2.8742741520204618e-09
0,S2,25,2.878218774426955e-09
0,S2,26,2.8776727667434443e-09
0,S2,27,2.876983984378967e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.976439622022099e-09
0,S2,33,4.515543050587212e-09
0,S2,34,4.7500083866225395e-09
0,S2,35,4.516058638159848e-09
0,S2,36,8.540094853515257e-09
0,S2,37,9.199570882856278e-09
0,S2,38,9.60530677218685e-09
0,S2,39,9.200439521350745e-09
0,S2,40,1.3071399074249257e-08
0,S2,41,1.354696888000717e-08
0,S2,42,1.3924305264367831e-08
0,S2,43,1.3545328414465985e-08
0,S2,44,1.4030446138235675e-08
0,S2,45,1.424238149638768e-08
0,S2,46,1.4433044981387866e-08
0,S2,47,1.4241367196632382e-08
0,S2,48,1.0318332854808432e-08
0,S2,49,1.0377799952721034e-08
0,S2,50,1.0437099184912313e-08
0,S2,51,1.037763475153497e-08
0,S2,52,5.672798675249169e-09
0,S2,53,5.679791748036678e-09
0,S2,54,5.688453263985593e-09
0,S2,55,5.678310710521828e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.224983361060367e-09
0,S2,65,9.002500078736375e-09
0,S2,66,9.33314225903814e-09
0,S2,67,8.999060163716877e-09
0,S2,68,1.6659251755868354e-08
0,S2,69,1.7352133951931137e-08
0,S2,70,1.7776512706291214e-08
0,S2,71,1.7345277214531052e-08
0,S2,72,2.148346922581368e-08
0,S2,73,2.1793670867964465e-08
0,S2,74,2.2051592551974863e-08
0,S2,75,2.179726976692109e-08
0,S2,76,1.7003708663310135e-08
0,S2,77,1.7096335014343822e-08
0,S2,78,1.7196438051314544e-08
0,S2,79,1.7103550575825466e-08
0,S2,80,9.788070798322224e-09
0,S2,81,9.793639677013743e-09
0,S2,82,9.81423475820975e-09
0,S2,83,9.812298529254804e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2083851252953082e-08
0,S2,97,1.3133155896127846e-08
0,S2,98,1.359616863538804e-08
0,S2,99,1.3120523334464451e-08
0,S2,100,2.179134384050485e-08
0,S2,101,2.2509246022650586e-08
0,S2,102,2.2993095427636945e-08
0,S2,103,2.2516447373277515e-08
0,S2,104,2.1593532295582918e-08
0,S2,105,2.179682923042492e-08
0,S2,106,2.1982540232556858e-08
0,S2,107,2.1814875239556386e-08
0,S2,108,1.388142223390787e-08
0,S2,109,1.4006687365508697e-08
0,S2,110,1.399479909736101e-08
0,S2,111,1.3942146992462767e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1467169436230051e-08
0,S2,129,1.2688821549033946e-08
0,S2,130,1.3288317113335779e-08
0,S2,131,1.2661815596004544e-08
0,S2,132,1.7031663190891777e-08
0,S2,133,1.7777466609913972e-08
0,S2,134,1.8246762323315124e-08
0,S2,135,1.77658314726159e-08
0,S2,136,1.4657349112212614e-08
0,S2,137,1.4803761771986501e-08
0,S2,138,1.4958567717826554e-08
0,S2,139,1.4818607674271789e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.09693237510578e-09
0,S2,161,7.826266745780686e-09
0,S2,162,8.36432789697028e-09
0,S2,163,7.915625488408295e-09
0,S2,164,9.238531717414844e-09
0,S2,165,9.65406066200103e-09
0,S2,166,9.923373234244082e-09
0,S2,167,9.653747135018875e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.797149705775382e-09
0,S2,193,4.100278783170097e-09
0,S2,194,4.307189716001858e-09
0,S2,195,4.1368828362919885e-09
