# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.309074140313896e-07
0,S1,0,6.535067598179012e-08
0,S1,1,1.2376867175589723e-07
0,S1,2,2.0018991619963344e-07
0,S1,3,2.566722514529829e-07
0,S1,4,2.4763875217104214e-07
0,S1,5,2.0013315804590093e-07
0,S1,6,1.4030550232746464e-07
0,S2,0,1.0419448415177612e-08
0,S2,1,1.1742489647303955e-08
0,S2,2,1.2450268371821949e-08
0,S2,3,1.1742499417266572e-08
0,S2,4,2.1137179118113636e-08
0,S2,5,2.407877275345527e-08
0,S2,6,2.595577441866226e-08
0,S2,7,2.4083899319293778e-08
0,S2,8,3.480841925806999e-08
0,S2,9,3.778938051368641e-08
0,S2,10,4.010295384659912e-08
0,S2,11,3.7794613660935283e-08
0,S2,12,4.048752444418824e-08
0,S2,13,4.221995197895012e-08
0,S2,14,4.373865536422272e-08
0,S2,15,4.2223909701988305e-08
0,S2,16,3.2115035963897753e-08
0,S2,17,3.2745958833402256e-08
0,S2,18,3.3356748474488995e-08
0,S2,19,3.275712145978105e-08
0,S2,20,1.972858143517442e-08
0,S2,21,1.9909805359930033e-08
0,S2,22,2.0075120232831978e-08
0,S2,23,1.9906163828409262e-08
0,S2,24,1.0933668193047197e-08
0,S2,25,1.097254909154799e-08
0,S2,26,1.1005500510918864e-08
0,S2,27,1.09872111409004e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.5362057343158995e-08
0,S2,33,2.8653591499505637e-08
0,S2,34,3.0136938278246816e-08
0,S2,35,2.8656705453045106e-08
0,S2,36,5.181537687803939e-08
0,S2,37,5.5937839249509125e-08
0,S2,38,5.8515048806384584e-08
0,S2,39,5.594280594323209e-08
0,S2,40,7.022345016594045e-08
0,S2,41,7.299203730326553e-08
0,S2,42,7.523490808125644e-08
0,S2,43,7.300734949922116e-08
0,S2,44,5.964504623534594e-08
0,S2,45,6.076949432554102e-08
0,S2,46,6.182740719395952e-08
0,S2,47,6.081655357093041e-08
0,S2,48,3.807028292612813e-08
0,S2,49,3.84221152671671e-08
0,S2,50,3.876374066180688e-08
0,S2,51,3.841767082235492e-08
0,S2,52,2.1636756386556044e-08
0,S2,53,2.1698085106436338e-08
0,S2,54,2.1813665540548755e-08
0,S2,55,2.174058444381899e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.661895047775033e-08
0,S2,65,5.1521009680755014e-08
0,S2,66,5.374817746428562e-08
0,S2,67,5.156929105964991e-08
0,S2,68,8.391080541514384e-08
0,S2,69,8.854941313529707e-08
0,S2,70,9.159616354281752e-08
0,S2,71,8.864989098356091e-08
0,S2,72,8.842852849966221e-08
0,S2,73,9.036286741093136e-08
0,S2,74,9.212701002070389e-08
0,S2,75,9.050049953884809e-08
0,S2,76,6.287177711783443e-08
0,S2,77,6.357264226153347e-08
0,S2,78,6.416097164674284e-08
0,S2,79,6.347332970335628e-08
0,S2,80,3.7564213073437713e-08
0,S2,81,3.794668401724266e-08
0,S2,82,3.8068076690933594e-08
0,S2,83,3.781764235100127e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.479250830831006e-08
0,S2,97,6.085350179318993e-08
0,S2,98,6.378014916208485e-08
0,S2,99,6.094581550541989e-08
0,S2,100,8.447560873037219e-08
0,S2,101,8.874138757164474e-08
0,S2,102,9.168442716145364e-08
