# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4093219508358743e-07
0,S1,0,3.0189422517423736e-08
0,S1,1,5.823948967531578e-08
0,S1,2,9.724899285856736e-08
0,S1,3,1.3194099324209674e-07
0,S1,4,1.3459595038511907e-07
0,S1,5,1.0505051761811046e-07
0,S1,6,7.21892945421132e-08
0,S2,0,4.603541103875841e-09
0,S2,1,5.2449218301831024e-09
0,S2,2,5.586512141775302e-09
0,S2,3,5.245097245420993e-09
0,S2,4,9.427759906088795e-09
0,S2,5,1.087365042451438e-08
0,S2,6,1.1774378805284869e-08
0,S2,7,1.0872840405795614e-08
0,S2,8,1.6099404476221935e-08
0,S2,9,1.7631467841283666e-08
0,S2,10,1.879483590983e-08
0,S2,11,1.7629098181259906e-08
0,S2,12,2.0342108442150675e-08
0,S2,13,2.128406961787732e-08
0,S2,14,2.21015348245146e-08
0,S2,15,2.128783549437685e-08
0,S2,16,1.811728012057756e-08
0,S2,17,1.8467764206775428e-08
0,S2,18,1.8790307976246368e-08
0,S2,19,1.846628094881453e-08
0,S2,20,1.15597895700148e-08
0,S2,21,1.1654733178545484e-08
0,S2,22,1.1739492045137467e-08
0,S2,23,1.1645086672729121e-08
0,S2,24,6.6634107120933095e-09
0,S2,25,6.685509479353868e-09
0,S2,26,6.695691112668101e-09
0,S2,27,6.677933761523036e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1784596409825099e-08
0,S2,33,1.3412373434107394e-08
0,S2,34,1.413362316071698e-08
0,S2,35,1.3411805888097206e-08
0,S2,36,2.4817961019607537e-08
0,S2,37,2.688859623845019e-08
0,S2,38,2.817172095603837e-08
0,S2,39,2.6888905324540247e-08
0,S2,40,3.617862631699609e-08
0,S2,41,3.765011769019111e-08
0,S2,42,3.883005561533537e-08
0,S2,43,3.76567896864799e-08
0,S2,44,3.4149188365972805e-08
0,S2,45,3.475616239256851e-08
0,S2,46,3.530814041141639e-08
0,S2,47,3.475980747680296e-08
0,S2,48,2.2464993421067447e-08
0,S2,49,2.2656635678686143e-08
0,S2,50,2.280423316847191e-08
0,S2,51,2.262948939346643e-08
0,S2,52,1.3222331674000998e-08
0,S2,53,1.3261697517918947e-08
0,S2,54,1.3283741218117484e-08
0,S2,55,1.3256675757133962e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.362407336420347e-08
0,S2,65,2.607252191921816e-08
0,S2,66,2.7143924441475065e-08
0,S2,67,2.606666527071866e-08
0,S2,68,4.534868480732257e-08
0,S2,69,4.763808547636472e-08
0,S2,70,4.906459949438613e-08
0,S2,71,4.7640355660405476e-08
0,S2,72,5.19502307838593e-08
0,S2,73,5.292851668059484e-08
0,S2,74,5.37294617686257e-08
0,S2,75,5.2951843798609843e-08
0,S2,76,3.757014610528131e-08
