# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.715201787850674e-07
0,S1,0,3.010709903605857e-08
0,S1,1,5.7903513095425296e-08
0,S1,2,9.676228529542641e-08
0,S1,3,1.3368143925163167e-07
0,S1,4,1.4605578257942398e-07
0,S1,5,1.269944505111198e-07
0,S1,6,1.0152753304737416e-07
0,S2,0,4.627707106408252e-09
0,S2,1,5.194777052963673e-09
0,S2,2,5.486625820338986e-09
0,S2,3,5.19457854508687e-09
0,S2,4,9.415207280483173e-09
0,S2,5,1.0712276399260645e-08
0,S2,6,1.1523463072649065e-08
0,S2,7,1.0713464781986204e-08
0,S2,8,1.5795848185007344e-08
0,S2,9,1.718160902441923e-08
0,S2,10,1.8249727062880083e-08
0,S2,11,1.7182811617999505e-08
0,S2,12,1.9576530618792276e-08
0,S2,13,2.0499861363987293e-08
0,S2,14,2.128824583280675e-08
0,S2,15,2.0495583896718017e-08
0,S2,16,1.7605817248522726e-08
0,S2,17,1.8017280112303524e-08
0,S2,18,1.8387392941576763e-08
0,S2,19,1.8011121483141324e-08
0,S2,20,1.1732988802748423e-08
0,S2,21,1.1866124083326213e-08
0,S2,22,1.1983819270255935e-08
0,S2,23,1.1856908344043404e-08
0,S2,24,6.960241716313931e-09
0,S2,25,7.0141297214831866e-09
0,S2,26,7.046241812247445e-09
0,S2,27,6.9951506809218245e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1596833715543653e-08
0,S2,33,1.3072178894901754e-08
0,S2,34,1.3728410408475611e-08
0,S2,35,1.3074727078787873e-08
0,S2,36,2.4088173233849375e-08
0,S2,37,2.6002849651263205e-08
0,S2,38,2.719552938401648e-08
0,S2,39,2.6004839170923333e-08
0,S2,40,3.462922393282497e-08
0,S2,41,3.6118773749649336e-08
0,S2,42,3.72943205206866e-08
0,S2,43,3.611339494113963e-08
0,S2,44,3.322103125924514e-08
0,S2,45,3.396850090098269e-08
0,S2,46,3.463701858663626e-08
0,S2,47,3.396921499643213e-08
0,S2,48,2.2852233882986184e-08
0,S2,49,2.3100126256281328e-08
0,S2,50,2.3342378696611377e-08
0,S2,51,2.3101325297147923e-08
0,S2,52,1.3827529343757305e-08
0,S2,53,1.3947413890491589e-08
0,S2,54,1.4027369488189834e-08
0,S2,55,1.39140921007197e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2796905696509384e-08
0,S2,65,2.512231489504302e-08
0,S2,66,2.6151321108613956e-08
0,S2,67,2.512556562805912e-08
0,S2,68,4.339512926776479e-08
0,S2,69,4.573287171183438e-08
0,S2,70,4.722839008763913e-08
0,S2,71,4.573235301563727e-08
0,S2,72,5.0985420330107445e-08
0,S2,73,5.222182153374888e-08
0,S2,74,5.325630425545569e-08
0,S2,75,5.2238956271821735e-08
0,S2,76,3.859911146264494e-08
0,S2,77,3.899577194488302e-08
0,S2,78,3.948002103015824e-08
0,S2,79,3.909102375132534e-08
0,S2,80,2.4670905318657788e-08
0,S2,81,2.48814568948319e-08
0,S2,82,2.5091058120096932e-08
0,S2,83,2.49002347629812e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.113409263733047e-08
0,S2,97,3.4386669511832224e-08
0,S2,98,3.58536098588047e-08
0,S2,99,3.436785078747562e-08
0,S2,100,5.227196453461147e-08
0,S2,101,5.4756892353680087e-08
0,S2,102,5.640503175641243e-08
0,S2,103,5.475311226632584e-08
0,S2,104,5.168668337773852e-08
0,S2,105,5.2323485988381435e-08
0,S2,106,5.320314144796612e-08
0,S2,107,5.252182688764151e-08
0,S2,108,3.784064261935782e-08
0,S2,109,3.79296842822896e-08
0,S2,110,3.838453110915907e-08
0,S2,111,3.835284090314417e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.036437234982259e-08
0,S2,129,3.353873623268555e-08
0,S2,130,3.5328501013509594e-08
0,S2,131,3.361019906833462e-08
0,S2,132,4.6913495310718645e-08
0,S2,133,4.882356918756159e-08
