# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2227222612182231e-07
0,S1,0,1.2877585220394394e-08
0,S1,1,2.5002579562283245e-08
0,S1,2,4.244250106921754e-08
0,S1,3,6.027438104183602e-08
0,S1,4,6.853971967757388e-08
0,S1,5,6.233528893062612e-08
0,S1,6,4.900797279105973e-08
0,S2,0,1.919648662251916e-09
0,S2,1,2.1861283894253347e-09
0,S2,2,2.3270374516215497e-09
0,S2,3,2.185858605230351e-09
0,S2,4,3.942985049576464e-09
0,S2,5,4.549830734390525e-09
0,S2,6,4.925092333962766e-09
0,S2,7,4.54907578273378e-09
0,S2,8,6.823684728374246e-09
0,S2,9,7.482396036095906e-09
0,S2,10,7.980053062794923e-09
0,S2,11,7.482549690962514e-09
0,S2,12,8.983092492087508e-09
0,S2,13,9.417521873444912e-09
0,S2,14,9.791149224724904e-09
0,S2,15,9.417066237915606e-09
0,S2,16,8.923772831792576e-09
0,S2,17,9.109596632583816e-09
0,S2,18,9.274874201992134e-09
0,S2,19,9.10401709575126e-09
0,S2,20,6.3839058483949884e-09
0,S2,21,6.455604495414491e-09
0,S2,22,6.524180307110328e-09
0,S2,23,6.458506174311651e-09
0,S2,24,3.6215210830192746e-09
0,S2,25,3.6498783995142503e-09
0,S2,26,3.6767924260772133e-09
0,S2,27,3.653243485501889e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.99376540119556e-09
0,S2,33,5.679152259574494e-09
0,S2,34,5.980769213209669e-09
0,S2,35,5.6782702984037314e-09
0,S2,36,1.063374277521234e-08
0,S2,37,1.151598283399835e-08
0,S2,38,1.2059986786994159e-08
0,S2,39,1.151571726865086e-08
0,S2,40,1.610863087364578e-08
0,S2,41,1.6784953871251673e-08
0,S2,42,1.7318853906544973e-08
0,S2,43,1.678341909894243e-08
0,S2,44,1.691818773963405e-08
0,S2,45,1.7247074879378488e-08
0,S2,46,1.752874112526115e-08
0,S2,47,1.723844533785268e-08
0,S2,48,1.2431432772075368e-08
0,S2,49,1.2568817098213003e-08
0,S2,50,1.269867233588684e-08
0,S2,51,1.2570906982034558e-08
0,S2,52,7.2031127729133004e-09
0,S2,53,7.257184631015434e-09
0,S2,54,7.307605187634181e-09
0,S2,55,7.257085155032428e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0378387926834876e-08
0,S2,65,1.1423860968307054e-08
0,S2,66,1.1874094596464602e-08
0,S2,67,1.1423431089951919e-08
0,S2,68,2.0679795653677502e-08
0,S2,69,2.1690629736781375e-08
0,S2,70,2.2315102654602015e-08
0,S2,71,2.1693534080213794e-08
0,S2,72,2.619475836240781e-08
0,S2,73,2.672341281595436e-08
0,S2,74,2.713463587156184e-08
0,S2,75,2.6711965972481266e-08
0,S2,76,2.0885369877987614e-08
0,S2,77,2.1126602689491847e-08
0,S2,78,2.1360301971640183e-08
0,S2,79,2.11461088639453e-08
0,S2,80,1.26549561940692e-08
0,S2,81,1.2747179312100343e-08
0,S2,82,1.2826305351154588e-08
0,S2,83,1.275245953280546e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5305964495837543e-08
0,S2,97,1.6714928108285676e-08
0,S2,98,1.737920030109308e-08
0,S2,99,1.6724738927109684e-08
0,S2,100,2.7126983326297704e-08
0,S2,101,2.8224572901081046e-08
0,S2,102,2.891402139937327e-08
0,S2,103,2.82062888601331e-08
0,S2,104,2.7315589790077865e-08
0,S2,105,2.7771733357440098e-08
0,S2,106,2.8206688540421965e-08
0,S2,107,2.7801332791455025e-08
0,S2,108,1.855779352410991e-08
0,S2,109,1.8725810235764584e-08
0,S2,110,1.882697198141159e-08
0,S2,111,1.8665863521505344e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5068238212734286e-08
0,S2,129,1.6740166586259875e-08
0,S2,130,1.7447367994805063e-08
0,S2,131,1.661318194123851e-08
0,S2,132,2.282558675403834e-08
0,S2,133,2.3969398910139716e-08
0,S2,134,2.482574146256411e-08
0,S2,135,2.3901845835894164e-08
0,S2,136,2.080189176467684e-08
0,S2,137,2.127353049274916e-08
0,S2,138,2.1490915713684444e-08
0,S2,139,2.1147688045175528e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1810930011790788e-08
0,S2,161,1.2934638249362251e-08
0,S2,162,1.3732790904441572e-08
0,S2,163,1.3076262739275535e-08
0,S2,164,1.7469751867338346e-08
0,S2,165,1.827595141890015e-08
0,S2,166,1.8914466437536248e-08
0,S2,167,1.844382602200767e-08
0,S2,168,
0,S2,169,
0,S2,170,
