# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,103,5.1234508191555506e-08
0,S2,104,4.847139933872313e-08
0,S2,105,4.964704913845708e-08
0,S2,106,5.075446907198966e-08
0,S2,107,4.97668182219968e-08
0,S2,108,3.4634425105650735e-08
0,S2,109,3.508893087200704e-08
0,S2,110,3.578488261268831e-08
0,S2,111,3.528035108502081e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9857496031127084e-08
0,S2,129,3.3265109777858015e-08
0,S2,130,3.495947709097891e-08
0,S2,131,3.320482733215613e-08
0,S2,132,4.6314674762015784e-08
0,S2,133,4.865693981059849e-08
0,S2,134,5.0407770402216556e-08
0,S2,135,4.87153073436275e-08
0,S2,136,4.469465864076483e-08
0,S2,137,4.590585689356885e-08
0,S2,138,4.685558252504052e-08
0,S2,139,4.602818037824363e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.792973852194791e-08
0,S2,161,3.0933943406807884e-08
0,S2,162,3.260447911657138e-08
0,S2,163,3.084310762346831e-08
0,S2,164,4.2455877036218226e-08
0,S2,165,4.498393479934748e-08
0,S2,166,4.6980694889953156e-08
0,S2,167,4.492025951208234e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.5304832007577716e-08
0,S2,193,2.778796037716802e-08
0,S2,194,2.957711586759615e-08
0,S2,195,2.7924695444880854e-08
