# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0284262685900103e-07
0,S1,0,1.2667610960193088e-08
0,S1,1,2.4357779793149348e-08
0,S1,2,4.05870430597588e-08
0,S1,3,5.5841550050672595e-08
0,S1,4,6.1589020106112e-08
0,S1,5,5.2447315823656027e-08
0,S1,6,3.8024715820483834e-08
0,S2,0,1.975002383858282e-09
0,S2,1,2.243808694402105e-09
0,S2,2,2.3860522446739196e-09
0,S2,3,2.2437840474509585e-09
0,S2,4,4.0616998653320024e-09
0,S2,5,4.664754804650784e-09
0,S2,6,5.0416066876834975e-09
0,S2,7,4.6646455587051605e-09
0,S2,8,7.003815305495209e-09
0,S2,9,7.630126752644628e-09
0,S2,10,8.109947380319227e-09
0,S2,11,7.62893659356223e-09
0,S2,12,9.084253349556093e-09
0,S2,13,9.471157191853763e-09
0,S2,14,9.809206780175828e-09
0,S2,15,9.473456685782367e-09
0,S2,16,8.925926664460349e-09
0,S2,17,9.080947549477969e-09
0,S2,18,9.22696141714141e-09
0,S2,19,9.08343178451787e-09
0,S2,20,6.3157834517824085e-09
0,S2,21,6.360226123547363e-09
0,S2,22,6.408591879392134e-09
0,S2,23,6.3653526893858725e-09
0,S2,24,3.5231590977957694e-09
0,S2,25,3.538664916646894e-09
0,S2,26,3.5456633185049213e-09
0,S2,27,3.5326908065513862e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.059009211549892e-09
0,S2,33,5.734081653940848e-09
0,S2,34,6.030427712744313e-09
0,S2,35,5.733729491197437e-09
0,S2,36,1.0778823167356677e-08
0,S2,37,1.1605716387919074e-08
0,S2,38,1.2119622638806504e-08
0,S2,39,1.1605099103917382e-08
0,S2,40,1.6136628033791567e-08
0,S2,41,1.672714944334075e-08
0,S2,42,1.7200370905356976e-08
0,S2,43,1.6730126617403585e-08
0,S2,44,1.677800653965278e-08
0,S2,45,1.7045966416162628e-08
0,S2,46,1.728888854302113e-08
0,S2,47,1.7047719680363116e-08
0,S2,48,1.214907552338218e-08
0,S2,49,1.2241274660595991e-08
0,S2,50,1.2328364995539687e-08
0,S2,51,1.2241442526317314e-08
0,S2,52,6.889016912481338e-09
0,S2,53,6.922290296529354e-09
0,S2,54,6.942872499138275e-09
0,S2,55,6.9149352910358175e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0218430546160562e-08
0,S2,65,1.12176987698831e-08
0,S2,66,1.1653543907641506e-08
0,S2,67,1.1212353712153345e-08
0,S2,68,2.0319028237736347e-08
0,S2,69,2.1226298940746346e-08
0,S2,70,2.1786805248780183e-08
0,S2,71,2.121932851650854e-08
0,S2,72,2.547491462223661e-08
0,S2,73,2.590672565361274e-08
0,S2,74,2.6261826491236206e-08
0,S2,75,2.5906821576882066e-08
0,S2,76,1.995584320013677e-08
0,S2,77,2.0105510145640437e-08
0,S2,78,2.0240998210852013e-08
0,S2,79,2.009362098931433e-08
0,S2,80,1.181992903553919e-08
0,S2,81,1.1867382632146928e-08
0,S2,82,1.1898005247701349e-08
0,S2,83,1.184142828236645e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4532605341344151e-08
0,S2,97,1.5809821007906066e-08
0,S2,98,1.6389126500371276e-08
0,S2,99,1.5809000331046263e-08
0,S2,100,2.5431067030012855e-08
0,S2,101,2.6407976250197862e-08
0,S2,102,2.7046308304079503e-08
0,S2,103,2.6382085849263603e-08
0,S2,104,2.508709684434507e-08
0,S2,105,2.5366677647298275e-08
0,S2,106,2.5669560699270733e-08
0,S2,107,2.5419744531518518e-08
0,S2,108,1.6583811657255865e-08
0,S2,109,1.6687895509903683e-08
0,S2,110,1.681366690320374e-08
0,S2,111,1.671891602939013e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3589760428089903e-08
0,S2,129,1.510915659252987e-08
0,S2,130,1.5900452510209107e-08
0,S2,131,1.5122534335887394e-08
0,S2,132,2.03173353696684e-08
0,S2,133,2.1155461382704743e-08
0,S2,134,2.1950112838453606e-08
0,S2,135,2.1237978486965403e-08
0,S2,136,1.7611270664019685e-08
0,S2,137,1.7975017030380513e-08
0,S2,138,1.8330130302501857e-08
0,S2,139,1.8039647997625252e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.6904022583999e-09
0,S2,161,1.0607197786782763e-08
0,S2,162,1.120131720711015e-08
0,S2,163,1.0649631398962356e-08
0,S2,164,1.3248707020352413e-08
0,S2,165,1.358133072670853e-08
0,S2,166,1.408575922567934e-08
0,S2,167,1.3835117940175223e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.5807279625573756e-09
0,S2,193,7.2399308770343396e-09
0,S2,194,7.668806034644149e-09
0,S2,195,7.4011969886100815e-09
