# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.249290045914677e-07
0,S1,0,3.8061205742678794e-08
0,S1,1,7.283574632310774e-08
0,S1,2,1.2052622366809373e-07
0,S1,3,1.62207868470432e-07
0,S1,4,1.7063896962099534e-07
0,S1,5,1.4831954331384622e-07
0,S1,6,1.095816344331979e-07
0,S2,0,5.88249182698064e-09
0,S2,1,6.6616809846209435e-09
0,S2,2,7.0791243977907925e-09
0,S2,3,6.6611391957849264e-09
0,S2,4,1.1994132798065493e-08
0,S2,5,1.3744574367535733e-08
0,S2,6,1.4847081786228955e-08
0,S2,7,1.3745840909962226e-08
0,S2,8,2.0116265986303006e-08
0,S2,9,2.196387605124528e-08
0,S2,10,2.3374818525212504e-08
0,S2,11,2.1963213470144183e-08
0,S2,12,2.4502066153786473e-08
0,S2,13,2.5655211288722057e-08
0,S2,14,2.6647310136240776e-08
0,S2,15,2.565685797151218e-08
0,S2,16,2.13713260421855e-08
0,S2,17,2.183982950043628e-08
0,S2,18,2.225898754204536e-08
0,S2,19,2.1826728868745704e-08
0,S2,20,1.4472501419504624e-08
0,S2,21,1.4603730669193737e-08
0,S2,22,1.4734602871158131e-08
0,S2,23,1.4608215970213223e-08
0,S2,24,8.46665848541761e-09
0,S2,25,8.514870586395773e-09
0,S2,26,8.55118909015573e-09
0,S2,27,8.515099736428056e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4651307722601814e-08
0,S2,33,1.6635379296303654e-08
0,S2,34,1.753249634361964e-08
0,S2,35,1.6640495204001127e-08
0,S2,36,3.0445505672105355e-08
0,S2,37,3.298576700672129e-08
0,S2,38,3.457564901054866e-08
0,S2,39,3.299641804233033e-08
0,S2,40,4.310356160885931e-08
0,S2,41,4.494234318030976e-08
0,S2,42,4.640410367073855e-08
0,S2,43,4.4948791355636786e-08
0,S2,44,4.015710786120508e-08
0,S2,45,4.099570816151754e-08
0,S2,46,4.1736573308526204e-08
0,S2,47,4.097580941220258e-08
0,S2,48,2.8117309369690702e-08
0,S2,49,2.8371841764851524e-08
0,S2,50,2.864926074153118e-08
0,S2,51,2.8395952256232704e-08
0,S2,52,1.6872034436232752e-08
0,S2,53,1.697306650783048e-08
0,S2,54,1.705072882884906e-08
0,S2,55,1.6959420534590208e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8427551868048795e-08
0,S2,65,3.142567805980434e-08
0,S2,66,3.2760350876515076e-08
0,S2,67,3.143903626323663e-08
0,S2,68,5.344852027633351e-08
0,S2,69,5.6358548050639e-08
0,S2,70,5.8182493489766784e-08
0,S2,71,5.634543853716423e-08
0,S2,72,6.10997901162591e-08
0,S2,73,6.249015171988503e-08
0,S2,74,6.363036675338662e-08
0,S2,75,6.24471709897989e-08
0,S2,76,4.716719814723547e-08
0,S2,77,4.7619121090747285e-08
0,S2,78,4.806319964245631e-08
0,S2,79,4.7627032984109974e-08
0,S2,80,2.970654833234221e-08
0,S2,81,2.997387937853091e-08
0,S2,82,3.009224158745383e-08
0,S2,83,2.985806801802937e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.7383117046374537e-08
0,S2,97,4.116350282856729e-08
0,S2,98,4.291746691365006e-08
0,S2,99,4.120671803775622e-08
0,S2,100,6.126794005467673e-08
0,S2,101,6.405176122825651e-08
0,S2,102,6.59042456163661e-08
0,S2,103,6.416265563302659e-08
0,S2,104,6.147384112864529e-08
0,S2,105,6.22546849626815e-08
0,S2,106,6.289587162200405e-08
0,S2,107,6.243300276764785e-08
0,S2,108,4.3415752770670224e-08
0,S2,109,4.367169026409101e-08
0,S2,110,4.372098416638437e-08
0,S2,111,4.340045478556931e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.515009083798759e-08
0,S2,129,3.88259273620406e-08
0,S2,130,4.051316437880814e-08
0,S2,131,3.862354702732773e-08
0,S2,132,5.362471711123362e-08
0,S2,133,5.60183011089066e-08
0,S2,134,5.762831989386541e-08
0,S2,135,5.6072391174666336e-08
0,S2,136,4.916021367762369e-08
0,S2,137,5.00253847235399e-08
0,S2,138,5.0396135264918485e-08
0,S2,139,4.975642653448631e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8659854933721363e-08
0,S2,161,3.1385887666601775e-08
0,S2,162,3.299430417769145e-08
0,S2,163,3.1299819625019154e-08
0,S2,164,3.906770373873769e-08
0,S2,165,4.1206991596709486e-08
0,S2,166,4.19943866347694e-08
0,S2,167,4.088508376298705e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.874862753936668e-08
0,S2,193,2.0214333318335775e-08
0,S2,194,2.10862225458186e-08
0,S2,195,2.0137150613663835e-08
