# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,48,1.0547332784938135e-08
0,S2,49,1.0627681845676307e-08
0,S2,50,1.0702054353828316e-08
0,S2,51,1.0626254542955849e-08
0,S2,52,6.508996452936344e-09
0,S2,53,6.533114049744881e-09
0,S2,54,6.540545438582512e-09
0,S2,55,6.517933748284577e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.241157090083107e-09
0,S2,65,9.066761563758519e-09
0,S2,66,9.423109403883245e-09
0,S2,67,9.064612171982844e-09
0,S2,68,1.6587710760518348e-08
0,S2,69,1.7381257322313104e-08
0,S2,70,1.7887868963839537e-08
0,S2,71,1.738701271847276e-08
0,S2,72,2.1295431196222125e-08
0,S2,73,2.1703636221559464e-08
0,S2,74,2.204146909434712e-08
0,S2,75,2.170432722436999e-08
0,S2,76,1.765542023690614e-08
0,S2,77,1.778209224312377e-08
0,S2,78,1.7906090832298105e-08
0,S2,79,1.7785955819249466e-08
0,S2,80,1.1369596819577055e-08
0,S2,81,1.1413153977457569e-08
0,S2,82,1.1420359768976596e-08
0,S2,83,1.1379796660548891e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2368305490895182e-08
0,S2,97,1.3507493790143599e-08
0,S2,98,1.4029474471044523e-08
0,S2,99,1.3510351060119774e-08
0,S2,100,2.216723515857666e-08
0,S2,101,2.3027752149573644e-08
0,S2,102,2.35826327354971e-08
0,S2,103,2.3010032990100626e-08
0,S2,104,2.312274460791741e-08
0,S2,105,2.3365952728227057e-08
0,S2,106,2.359880113544932e-08
0,S2,107,2.337666948903916e-08
0,S2,108,1.635596902360703e-08
0,S2,109,1.6461337182249736e-08
0,S2,110,1.6462880836343174e-08
0,S2,111,1.639954128052068e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2445298125385307e-08
0,S2,129,1.371259905624811e-08
0,S2,130,1.4380611368380869e-08
0,S2,131,1.3797911257995565e-08
0,S2,132,1.923273806880843e-08
0,S2,133,2.0004449652333278e-08
0,S2,134,2.064796511547229e-08
0,S2,135,2.0072350892519353e-08
0,S2,136,1.731288179485091e-08
0,S2,137,1.7632654447652385e-08
0,S2,138,1.7900134707815596e-08
0,S2,139,1.758127865514325e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.903462855869293e-09
0,S2,161,9.815721568884328e-09
0,S2,162,1.0210161605073154e-08
0,S2,163,9.742784357058554e-09
0,S2,164,1.2260919390882918e-08
0,S2,165,1.2710382080172167e-08
0,S2,166,1.3270669008136338e-08
0,S2,167,1.286095052677183e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.7956324184260666e-09
0,S2,193,6.504202509916013e-09
0,S2,194,6.928276174988923e-09
0,S2,195,6.532069551923314e-09
