# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.912489722144528e-07
0,S1,0,2.3477150890016674e-08
0,S1,1,4.518786056451063e-08
0,S1,2,7.493489562193645e-08
0,S1,3,1.0210899858975608e-07
0,S1,4,1.0607998035538913e-07
0,S1,5,8.573231724540165e-08
0,S1,6,5.77837901971634e-08
0,S2,0,3.6085865406931816e-09
0,S2,1,4.1029135644521375e-09
0,S2,2,4.368804873422505e-09
0,S2,3,4.1037013787104115e-09
0,S2,4,7.391002920797973e-09
0,S2,5,8.504142279264215e-09
0,S2,6,9.204137896290376e-09
0,S2,7,8.505034898576014e-09
0,S2,8,1.2565088525207102e-08
0,S2,9,1.3726383585321855e-08
0,S2,10,1.4611162058031368e-08
0,S2,11,1.3725207637094172e-08
0,S2,12,1.5889170867922076e-08
0,S2,13,1.6619877030166208e-08
0,S2,14,1.7243300121094762e-08
0,S2,15,1.661210724535067e-08
0,S2,16,1.4407103954283684e-08
0,S2,17,1.4680529680788368e-08
0,S2,18,1.4934268932620398e-08
0,S2,19,1.4677833171106158e-08
0,S2,20,9.537250988955748e-09
0,S2,21,9.614592677564815e-09
0,S2,22,9.698171155037016e-09
0,S2,23,9.620173102575791e-09
0,S2,24,5.292570826043175e-09
0,S2,25,5.310163420091385e-09
0,S2,26,5.324792162753056e-09
0,S2,27,5.3128244026368066e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.183676041857325e-09
0,S2,33,1.0437681829955636e-08
0,S2,34,1.0999036348380287e-08
0,S2,35,1.044009856343564e-08
0,S2,36,1.9293944220066805e-08
0,S2,37,2.0869466155204464e-08
0,S2,38,2.18386446704244e-08
0,S2,39,2.0871116390708266e-08
0,S2,40,2.8194630630196116e-08
0,S2,41,2.9335154749787762e-08
0,S2,42,3.023206573971038e-08
0,S2,43,2.9324452199830375e-08
0,S2,44,2.7088068677016963e-08
0,S2,45,2.75688378792438e-08
0,S2,46,2.7999913498888418e-08
0,S2,47,2.7564619031750226e-08
0,S2,48,1.8384449518293877e-08
0,S2,49,1.853964093356808e-08
0,S2,50,1.8689707559360613e-08
0,S2,51,1.8547364533105792e-08
0,S2,52,1.0338101930074117e-08
0,S2,53,1.0369397784870671e-08
0,S2,54,1.0407202211126787e-08
0,S2,55,1.0377599224398182e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8248394795250533e-08
0,S2,65,2.00893275348335e-08
0,S2,66,2.0866201211333646e-08
0,S2,67,2.008444255352515e-08
0,S2,68,3.510250223826006e-08
0,S2,69,3.6859020724477887e-08
0,S2,70,3.7962244903155806e-08
0,S2,71,3.6852981111223926e-08
0,S2,72,4.089321237188415e-08
0,S2,73,4.165977429693157e-08
0,S2,74,4.230825112472303e-08
0,S2,75,4.1659149019324104e-08
0,S2,76,3.0154176045016357e-08
0,S2,77,3.045583696348331e-08
0,S2,78,3.069597553917447e-08
0,S2,79,3.04376222004521e-08
0,S2,80,1.7693169596100233e-08
0,S2,81,1.7708087440837517e-08
0,S2,82,1.7760555692802882e-08
0,S2,83,1.7754331338437623e-08
0,S2,84,
0,S2,85,
0,S2,86,
