# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3901681938932597e-07
0,S1,0,1.3510578433795217e-08
0,S1,1,2.6202892300375424e-08
0,S1,2,4.447705137522462e-08
0,S1,3,6.430972376847421e-08
0,S1,4,7.605657970088942e-08
0,S1,5,7.243409783086463e-08
0,S1,6,6.249232598065646e-08
0,S2,0,1.9999211176013887e-09
0,S2,1,2.2663952936596843e-09
0,S2,2,2.4080559768435705e-09
0,S2,3,2.2656800879872208e-09
0,S2,4,4.095018546479423e-09
0,S2,5,4.705272615979084e-09
0,S2,6,5.086652876684639e-09
0,S2,7,4.70478100922378e-09
0,S2,8,7.018460479457644e-09
0,S2,9,7.686031366915813e-09
0,S2,10,8.190052191991981e-09
0,S2,11,7.68524088812228e-09
0,S2,12,9.209231599527357e-09
0,S2,13,9.673189360626111e-09
0,S2,14,1.0068611722147125e-08
0,S2,15,9.674726797470612e-09
0,S2,16,9.209828455425395e-09
0,S2,17,9.436731396306186e-09
0,S2,18,9.640865883397964e-09
0,S2,19,9.438026360442109e-09
0,S2,20,6.730475732297236e-09
0,S2,21,6.810948693924956e-09
0,S2,22,6.891942128106621e-09
0,S2,23,6.816452291502628e-09
0,S2,24,4.023105404371563e-09
0,S2,25,4.045851653700083e-09
0,S2,26,4.0763876718585834e-09
0,S2,27,4.049538038231049e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.149725090802804e-09
0,S2,33,5.841576999898734e-09
0,S2,34,6.150757680956076e-09
0,S2,35,5.841906514092443e-09
0,S2,36,1.0880101264376663e-08
0,S2,37,1.1788641174348413e-08
0,S2,38,1.2349159028701706e-08
0,S2,39,1.1790582732373878e-08
0,S2,40,1.647136116389447e-08
0,S2,41,1.7215336711728924e-08
0,S2,42,1.7796146778437105e-08
0,S2,43,1.7216581937873343e-08
0,S2,44,1.7434325982890186e-08
0,S2,45,1.7845930955218137e-08
0,S2,46,1.8199646234506872e-08
0,S2,47,1.784378866886982e-08
0,S2,48,1.307402630601473e-08
0,S2,49,1.3234991769195403e-08
0,S2,50,1.3391812103691336e-08
0,S2,51,1.3239446872148619e-08
0,S2,52,7.991600270429444e-09
0,S2,53,8.039837240403358e-09
0,S2,54,8.110093929758477e-09
0,S2,55,8.051612709891742e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.063779997423353e-08
0,S2,65,1.1695608037598504e-08
0,S2,66,1.2151719630537627e-08
0,S2,67,1.1692217860570508e-08
0,S2,68,2.1115301507279582e-08
0,S2,69,2.224234663117386e-08
0,S2,70,2.293174361511774e-08
0,S2,71,2.2238086927472978e-08
0,S2,72,2.6929106056172714e-08
