# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,131,1.4712188800558579e-08
0,S2,132,2.0399781419655483e-08
0,S2,133,2.1140818873277567e-08
0,S2,134,2.1727142751615247e-08
0,S2,135,2.124823339499926e-08
0,S2,136,1.8162225501328066e-08
0,S2,137,1.8327083850522286e-08
0,S2,138,1.8495207143587322e-08
0,S2,139,1.8170730697875115e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.399999889581068e-09
0,S2,161,1.0486148838140252e-08
0,S2,162,1.0900851776796117e-08
0,S2,163,1.032521090849059e-08
0,S2,164,1.276267624916727e-08
0,S2,165,1.330836507662525e-08
0,S2,166,1.3738375770344646e-08
0,S2,167,1.3155069922277107e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.204271236181057e-09
0,S2,193,5.904356115138398e-09
0,S2,194,6.158707321901602e-09
0,S2,195,5.764014154863162e-09
