# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.4146722188997956e-07
0,S1,0,5.445154016570086e-08
0,S1,1,1.0376620451779672e-07
0,S1,2,1.6948470715760777e-07
0,S1,3,2.205180749115243e-07
0,S1,4,2.1733873722951103e-07
0,S1,5,1.7104805749568186e-07
0,S1,6,1.1227668039737182e-07
0,S2,0,8.557357489280548e-09
0,S2,1,9.660829469737564e-09
0,S2,2,1.0245429393762606e-08
0,S2,3,9.66134727775625e-09
0,S2,4,1.737880594987473e-08
0,S2,5,1.9853132471325807e-08
0,S2,6,2.142115107517384e-08
0,S2,7,1.9853811039638458e-08
0,S2,8,2.881280813937792e-08
0,S2,9,3.135484050176274e-08
0,S2,10,3.3322216097531054e-08
0,S2,11,3.1361217622816184e-08
0,S2,12,3.404005610718741e-08
0,S2,13,3.556798588988386e-08
0,S2,14,3.688145611135951e-08
0,S2,15,3.5561360078872895e-08
0,S2,16,2.7615330466801424e-08
0,S2,17,2.818267752502379e-08
0,S2,18,2.8707377808245838e-08
0,S2,19,2.8194435230943782e-08
0,S2,20,1.7074267333327953e-08
0,S2,21,1.7223795722998148e-08
0,S2,22,1.738707844367582e-08
0,S2,23,1.7243536376554403e-08
0,S2,24,8.978836341100305e-09
0,S2,25,9.015564295111744e-09
0,S2,26,9.059910155428952e-09
0,S2,27,9.042985915641566e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.109312013942599e-08
0,S2,33,2.3868082621447684e-08
0,S2,34,2.5128406022645322e-08
0,S2,35,2.387801778525045e-08
0,S2,36,4.3355946388601296e-08
0,S2,37,4.685644228175079e-08
0,S2,38,4.905724892978469e-08
0,S2,39,4.686772925310834e-08
0,S2,40,5.950226977802231e-08
0,S2,41,6.193953083766246e-08
0,S2,42,6.387659112760957e-08
0,S2,43,6.193663182330056e-08
0,S2,44,5.175850859018283e-08
0,S2,45,5.277710357631804e-08
0,S2,46,5.368389821569508e-08
0,S2,47,5.2776375270013887e-08
0,S2,48,3.308590379447196e-08
0,S2,49,3.3358055873122794e-08
0,S2,50,3.3674194099830856e-08
0,S2,51,3.338656284768149e-08
0,S2,52,1.771405777617474e-08
0,S2,53,1.7762761927997417e-08
0,S2,54,1.7868011070731882e-08
0,S2,55,1.7834711485420485e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.9543927243812504e-08
0,S2,65,4.377532292210162e-08
0,S2,66,4.568754263800656e-08
0,S2,67,4.381875129411128e-08
0,S2,68,7.199552953807142e-08
0,S2,69,7.601732221473867e-08
0,S2,70,7.8591469332423e-08
0,S2,71,7.609332186575557e-08
0,S2,72,7.777403254749515e-08
0,S2,73,7.950206537543636e-08
0,S2,74,8.096930059764418e-08
0,S2,75,7.958227854487632e-08
0,S2,76,5.49016334616681e-08
0,S2,77,5.545170012055678e-08
0,S2,78,5.609808084727774e-08
0,S2,79,5.55757431186521e-08
0,S2,80,3.066747211732945e-08
0,S2,81,3.068471343681267e-08
