# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.1748123774377746e-07
0,S1,0,4.355147709134144e-08
0,S1,1,8.240701987460852e-08
0,S1,2,1.3277426091917732e-07
0,S1,3,1.6963090843091777e-07
0,S1,4,1.6212956666095124e-07
0,S1,5,1.2375534197417437e-07
0,S1,6,8.03494515366765e-08
0,S2,0,7.078287733719435e-09
0,S2,1,7.985347494354755e-09
0,S2,2,8.457351263757573e-09
0,S2,3,7.984886529754931e-09
0,S2,4,1.4447975260623025e-08
0,S2,5,1.6440019123820093e-08
0,S2,6,1.7698114973541124e-08
0,S2,7,1.6441457972860007e-08
0,S2,8,2.394909515146537e-08
0,S2,9,2.5921170987430742e-08
0,S2,10,2.7454124307269012e-08
0,S2,11,2.591987247058114e-08
0,S2,12,2.82799756945451e-08
0,S2,13,2.9394616518629846e-08
0,S2,14,3.036875639850223e-08
0,S2,15,2.9392269951244998e-08
0,S2,16,2.3130610316002276e-08
0,S2,17,2.3524275860609123e-08
0,S2,18,2.3879211497046526e-08
0,S2,19,2.3508567537078306e-08
0,S2,20,1.443981467730282e-08
0,S2,21,1.4542643533843602e-08
0,S2,22,1.4640445300528881e-08
0,S2,23,1.4533076075906592e-08
0,S2,24,7.943328661497162e-09
0,S2,25,7.989812367270588e-09
0,S2,26,8.021386221912508e-09
0,S2,27,7.974547244771202e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.729940279915354e-08
0,S2,33,1.952640360514124e-08
0,S2,34,2.0525851240904558e-08
0,S2,35,1.953650041741639e-08
0,S2,36,3.5696153588560264e-08
0,S2,37,3.8368401789057316e-08
0,S2,38,4.004223441711474e-08
0,S2,39,3.838153617152784e-08
0,S2,40,4.9091354981101176e-08
0,S2,41,5.082416976165405e-08
0,S2,42,5.2221924562445565e-08
0,S2,43,5.082499043851385e-08
0,S2,44,4.2848711245824234e-08
0,S2,45,4.353149307689819e-08
0,S2,46,4.415166188209696e-08
0,S2,47,4.352464344492546e-08
0,S2,48,2.7591580575858643e-08
0,S2,49,2.7786880352209664e-08
0,S2,50,2.7972397731446108e-08
0,S2,51,2.7786489553704996e-08
0,S2,52,1.5402493502847392e-08
0,S2,53,1.549816630586065e-08
0,S2,54,1.555307704848019e-08
0,S2,55,1.546174033251191e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.20300124201367e-08
0,S2,65,3.525915204249941e-08
0,S2,66,3.66709045351854e-08
0,S2,67,3.527950198645158e-08
0,S2,68,5.8686300263843805e-08
0,S2,69,6.155354981274286e-08
0,S2,70,6.338999014587898e-08
0,S2,71,6.16039699252724e-08
0,S2,72,6.305261024408537e-08
0,S2,73,6.411762143443411e-08
0,S2,74,6.507524830112743e-08
0,S2,75,6.419965359327762e-08
0,S2,76,4.447200652180072e-08
0,S2,77,4.4747384464471907e-08
0,S2,78,4.512495621611379e-08
0,S2,79,4.483151627709958e-08
0,S2,80,2.5616863297273085e-08
0,S2,81,2.5811047521528963e-08
0,S2,82,2.5973285744385066e-08
0,S2,83,2.576668656217862e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.781518387313554e-08
0,S2,97,4.190463442910186e-08
0,S2,98,4.381151796906124e-08
0,S2,99,4.195463176870362e-08
0,S2,100,5.860916729716337e-08
0,S2,101,6.140247421626555e-08
0,S2,102,6.32875085671003e-08
0,S2,103,6.139198660548573e-08
0,S2,104,5.35350963559722e-08
0,S2,105,5.435039795997909e-08
0,S2,106,5.511105172217867e-08
0,S2,107,5.44944853686502e-08
0,S2,108,3.455888730741208e-08
0,S2,109,3.493494915574047e-08
0,S2,110,3.516205282494411e-08
0,S2,111,3.470273668426671e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.0294778241568565e-08
0,S2,129,3.352759492258883e-08
0,S2,130,3.516928259728047e-08
0,S2,131,3.363324907468268e-08
0,S2,132,4.2197548566491605e-08
0,S2,133,4.42382628307314e-08
0,S2,134,4.54014355000254e-08
0,S2,135,4.436872558244431e-08
0,S2,136,3.552318972310786e-08
0,S2,137,3.5737947712277673e-08
0,S2,138,3.628726119586645e-08
0,S2,139,3.5912982809804816e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
