# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3654904762461229e-07
0,S1,0,1.5262381580782858e-08
0,S1,1,2.960178591138174e-08
0,S1,2,4.9998671869389e-08
0,S1,3,7.044603478334466e-08
0,S1,4,8.005086016282803e-08
0,S1,5,6.998422463766474e-08
0,S1,6,4.957951560413676e-08
0,S2,0,2.2790147546913886e-09
0,S2,1,2.5927731073238647e-09
0,S2,2,2.7638962230014386e-09
0,S2,3,2.593044667875688e-09
0,S2,4,4.6722901103635195e-09
0,S2,5,5.393513191620514e-09
0,S2,6,5.846014339283556e-09
0,S2,7,5.394152680082698e-09
0,S2,8,8.060013101385266e-09
0,S2,9,8.837248266502229e-09
0,S2,10,9.426329050654658e-09
0,S2,11,8.836437359605043e-09
0,S2,12,1.0471005396084365e-08
0,S2,13,1.0990422794066035e-08
0,S2,14,1.1431504631786993e-08
0,S2,15,1.0991349164157782e-08
0,S2,16,1.0341211442721487e-08
0,S2,17,1.056867304782827e-08
0,S2,18,1.0775208281188497e-08
0,S2,19,1.0570194497461216e-08
0,S2,20,7.456495865199031e-09
0,S2,21,7.522537259774253e-09
0,S2,22,7.59013829565447e-09
0,S2,23,7.525148504328172e-09
0,S2,24,4.210577664309767e-09
0,S2,25,4.220218841055612e-09
0,S2,26,4.232640016255118e-09
0,S2,27,4.226995198308714e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.916530820826438e-09
0,S2,33,6.727290724484192e-09
0,S2,34,7.0899766058118985e-09
0,S2,35,6.728908097386466e-09
0,S2,36,1.2532703763667996e-08
0,S2,37,1.3583415281459565e-08
0,S2,38,1.423195605809724e-08
0,S2,39,1.3583829172603146e-08
0,S2,40,1.8780488275638163e-08
0,S2,41,1.9595482569911837e-08
0,S2,42,2.0233741793163063e-08
0,S2,43,1.9594949662860017e-08
0,S2,44,1.9649064597615507e-08
0,S2,45,2.0052860705277453e-08
0,S2,46,2.0406595524491422e-08
0,S2,47,2.0049332860594404e-08
0,S2,48,1.4474012210996534e-08
0,S2,49,1.4607828724422234e-08
0,S2,50,1.4736729170294893e-08
0,S2,51,1.4611175380707664e-08
0,S2,52,8.304393617208916e-09
0,S2,53,8.33032665070732e-09
0,S2,54,8.355314662367164e-09
0,S2,55,8.333866041709825e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2143690497623538e-08
0,S2,65,1.3387660757757658e-08
0,S2,66,1.3932402787020237e-08
0,S2,67,1.3389053421519748e-08
0,S2,68,2.404648036247181e-08
0,S2,69,2.5260533220716752e-08
0,S2,70,2.601103332722232e-08
0,S2,71,2.525736775282894e-08
0,S2,72,3.0377087512079015e-08
0,S2,73,3.101854417764116e-08
0,S2,74,3.152865701849805e-08
0,S2,75,3.1010294776478986e-08
0,S2,76,2.4193164804842127e-08
0,S2,77,2.4423217226399174e-08
0,S2,78,2.4627427208656627e-08
0,S2,79,2.439619173344454e-08
0,S2,80,1.444867070432565e-08
0,S2,81,1.447103237239844e-08
0,S2,82,1.448868669484682e-08
0,S2,83,1.4471349452094273e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.779945435487207e-08
0,S2,97,1.948227179582318e-08
0,S2,98,2.0227775010539517e-08
0,S2,99,1.9479056589943866e-08
0,S2,100,3.1458128546546504e-08
0,S2,101,3.276348792269346e-08
0,S2,102,3.359199496344445e-08
0,S2,103,3.274144688703018e-08
0,S2,104,3.1530838384696835e-08
0,S2,105,3.1950470713582035e-08
0,S2,106,3.226207567763595e-08
0,S2,107,3.1884724194242153e-08
0,S2,108,2.0820618118477796e-08
0,S2,109,2.089728745602315e-08
0,S2,110,2.1004815664582566e-08
0,S2,111,2.091047335284202e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.787914882811492e-08
0,S2,129,1.9701529296867193e-08
0,S2,130,2.0649551402129873e-08
0,S2,131,1.9690384434056796e-08
0,S2,132,2.6705606614996213e-08
