# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1324061094674107e-07
0,S1,0,2.4936229081617967e-08
0,S1,1,4.827662536399657e-08
0,S1,2,8.059760858714071e-08
0,S1,3,1.0995790944434702e-07
0,S1,4,1.1610144667884015e-07
0,S1,5,9.530974409699411e-08
0,S1,6,6.650904538219038e-08
0,S2,0,3.755023847418215e-09
0,S2,1,4.276197618224842e-09
0,S2,2,4.559763677747242e-09
0,S2,3,4.2759702445493986e-09
0,S2,4,7.706028704035361e-09
0,S2,5,8.88851214853048e-09
0,S2,6,9.632595165953717e-09
0,S2,7,8.888825675512635e-09
0,S2,8,1.3185882608013344e-08
0,S2,9,1.443048702753913e-08
0,S2,10,1.5383610829644567e-08
0,S2,11,1.4431495110045489e-08
0,S2,12,1.667282845119189e-08
0,S2,13,1.745430644461976e-08
0,S2,14,1.8126122824924096e-08
0,S2,15,1.7451741385343666e-08
0,S2,16,1.5179782764107586e-08
0,S2,17,1.5487074733755435e-08
0,S2,18,1.576947461501277e-08
0,S2,19,1.5484328486081722e-08
0,S2,20,9.864220551492053e-09
0,S2,21,9.970161585215465e-09
0,S2,22,1.0053339494220381e-08
0,S2,23,9.956355739859646e-09
0,S2,24,5.331036057043548e-09
0,S2,25,5.359302779339714e-09
0,S2,26,5.3804996014150674e-09
0,S2,27,5.358645527309136e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.726401017928765e-09
0,S2,33,1.1050723891514735e-08
0,S2,34,1.1639366803706253e-08
0,S2,35,1.1049651860162157e-08
0,S2,36,2.0422518787199806e-08
0,S2,37,2.211081451264363e-08
0,S2,38,2.3156436768090316e-08
0,S2,39,2.2109786002033616e-08
0,S2,40,2.9787662114699742e-08
0,S2,41,3.101606083077968e-08
0,S2,42,3.1989394244646974e-08
0,S2,43,3.101406775840587e-08
0,S2,44,2.875280280534298e-08
0,S2,45,2.929272113760817e-08
0,S2,46,2.9783263855165387e-08
0,S2,47,2.9292248626688888e-08
0,S2,48,1.918991010541049e-08
0,S2,49,1.9381859672762403e-08
0,S2,50,1.955454465019102e-08
0,S2,51,1.9368840753486438e-08
0,S2,52,1.0566603592110368e-08
0,S2,53,1.0627414503971977e-08
0,S2,54,1.0660182958588393e-08
0,S2,55,1.0614159329236372e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9408160412126563e-08
0,S2,65,2.1400692773454466e-08
0,S2,66,2.2277783173763055e-08
0,S2,67,2.1407956296570774e-08
0,S2,68,3.734052000936572e-08
0,S2,69,3.925367764168186e-08
0,S2,70,4.045500645588618e-08
0,S2,71,3.925593006215422e-08
0,S2,72,4.372898487758903e-08
0,S2,73,4.462006941707841e-08
0,S2,74,4.534818032198018e-08
0,S2,75,4.460899205582791e-08
