# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0546195738925235e-07
0,S1,0,1.3468664405991149e-08
0,S1,1,2.586945946347896e-08
0,S1,2,4.3271477068174136e-08
0,S1,3,5.958214899237646e-08
0,S1,4,6.521302964301867e-08
0,S1,5,5.484596954374865e-08
0,S1,6,3.6875022146887204e-08
0,S2,0,2.0988730753401796e-09
0,S2,1,2.3816297822776278e-09
0,S2,2,2.530313070181478e-09
0,S2,3,2.381496333470068e-09
0,S2,4,4.310634516002665e-09
0,S2,5,4.944744169677051e-09
0,S2,6,5.340790920627114e-09
0,S2,7,4.945640785791738e-09
0,S2,8,7.40650296648937e-09
0,S2,9,8.07943045799675e-09
0,S2,10,8.592239808535851e-09
0,S2,11,8.079574342900742e-09
0,S2,12,9.550085167120415e-09
0,S2,13,9.97556348636408e-09
0,S2,14,1.034315744163905e-08
0,S2,15,9.977448200970684e-09
0,S2,16,9.23507936789747e-09
0,S2,17,9.405099810066986e-09
0,S2,18,9.564940839368319e-09
0,S2,19,9.406714518434e-09
0,S2,20,6.512809846981327e-09
0,S2,21,6.5608070087819215e-09
0,S2,22,6.607885794096546e-09
0,S2,23,6.55956666761881e-09
0,S2,24,3.664202274933359e-09
0,S2,25,3.6701810479655705e-09
0,S2,26,3.677113502575935e-09
0,S2,27,3.669172299325396e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.339406694560012e-09
0,S2,33,6.053591405930092e-09
0,S2,34,6.369969440811474e-09
0,S2,35,6.0558416059564024e-09
0,S2,36,1.1348972428493198e-08
0,S2,37,1.2248690950400487e-08
0,S2,38,1.2805035254359609e-08
0,S2,39,1.224879841998927e-08
0,S2,40,1.6905488564589177e-08
0,S2,41,1.756166945199311e-08
0,S2,42,1.8082076280734327e-08
0,S2,43,1.7563785092988837e-08
0,S2,44,1.731782361957812e-08
0,S2,45,1.761261714250395e-08
0,S2,46,1.787840986366973e-08
0,S2,47,1.761424961443936e-08
0,S2,48,1.255236004027438e-08
0,S2,49,1.2637698887374427e-08
0,S2,50,1.2721307562912898e-08
0,S2,51,1.2643832647540876e-08
0,S2,52,7.156386150342087e-09
0,S2,53,7.1669337131652355e-09
0,S2,54,7.176615746118387e-09
0,S2,55,7.174706162516031e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0780238923757679e-08
0,S2,65,1.186568976407898e-08
0,S2,66,1.234677959871533e-08
0,S2,67,1.1874787375631968e-08
0,S2,68,2.1289872975671642e-08
0,S2,69,2.229196027769831e-08
0,S2,70,2.2905480179247206e-08
0,S2,71,2.2293578538779002e-08
0,S2,72,2.6418533138894418e-08
0,S2,73,2.688803846240262e-08
0,S2,74,2.7264551505368217e-08
0,S2,75,2.689177236447904e-08
0,S2,76,2.082081707044381e-08
0,S2,77,2.0951379298139727e-08
0,S2,78,2.1094257007803208e-08
0,S2,79,2.0972150238662834e-08
0,S2,80,1.2252636238940795e-08
0,S2,81,1.2246507807844864e-08
0,S2,82,1.2281554440107811e-08
0,S2,83,1.2277070915445165e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5230083860728882e-08
0,S2,97,1.6639898348103088e-08
0,S2,98,1.7202950175487786e-08
0,S2,99,1.6612430542295442e-08
0,S2,100,2.6521231433207504e-08
0,S2,101,2.7530866475444782e-08
0,S2,102,2.8184068412429042e-08
0,S2,103,2.7551024572858296e-08
0,S2,104,2.6454292978428384e-08
0,S2,105,2.670860688169796e-08
0,S2,106,2.6914525719234916e-08
0,S2,107,2.6701570732257096e-08
0,S2,108,1.7024088805328574e-08
0,S2,109,1.704993124462817e-08
0,S2,110,1.7095878490636096e-08
0,S2,111,1.7047980804818508e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4328108477457135e-08
0,S2,129,1.5853192536496863e-08
0,S2,130,1.666023941027106e-08
0,S2,131,1.5875631476092167e-08
0,S2,132,2.1259969784637178e-08
0,S2,133,2.2111953157377684e-08
0,S2,134,2.2829926393796995e-08
0,S2,135,2.2173754388177258e-08
0,S2,136,1.799282856040918e-08
0,S2,137,1.80206694011531e-08
0,S2,138,1.8227922282676445e-08
0,S2,139,1.809596028579108e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.771218500986834e-09
0,S2,161,1.0921940685193476e-08
0,S2,162,1.1509522224173452e-08
0,S2,163,1.0807002404078503e-08
0,S2,164,1.2657560333195761e-08
0,S2,165,1.3436604717753653e-08
0,S2,166,1.3785740549110415e-08
0,S2,167,1.3142315680170213e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.3482867024001735e-09
0,S2,193,6.096917637421484e-09
0,S2,194,6.430155075065613e-09
0,S2,195,5.882753839614452e-09
