# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.477000293765741e-07
0,S1,0,3.134491066703049e-08
0,S1,1,6.011129727312436e-08
0,S1,2,9.956628588270178e-08
0,S1,3,1.3312494218098436e-07
0,S1,4,1.3527262865409284e-07
0,S1,5,1.0654811433141731e-07
0,S1,6,7.177840188887785e-08
0,S2,0,4.865066127734963e-09
0,S2,1,5.52899770411841e-09
0,S2,2,5.87766546544799e-09
0,S2,3,5.528900892670663e-09
0,S2,4,9.946431234197917e-09
0,S2,5,1.1427657042872852e-08
0,S2,6,1.2349455680293886e-08
0,S2,7,1.1425771440087829e-08
0,S2,8,1.684959194392377e-08
0,S2,9,1.8392388057009157e-08
0,S2,10,1.9575674414795685e-08
0,S2,11,1.8393510714531658e-08
0,S2,12,2.0870047023890947e-08
0,S2,13,2.1801671579169124e-08
0,S2,14,2.261861098418194e-08
0,S2,15,2.1808283179325372e-08
0,S2,16,1.8559857650757294e-08
0,S2,17,1.8901419096550853e-08
0,S2,18,1.9221761959897776e-08
0,S2,19,1.8899777742831247e-08
0,S2,20,1.2108117175557709e-08
0,S2,21,1.2201549992596483e-08
0,S2,22,1.229047263962002e-08
0,S2,23,1.2199816268321229e-08
0,S2,24,6.368632288200615e-09
0,S2,25,6.40478159397162e-09
0,S2,26,6.4303740110460694e-09
0,S2,27,6.384443640428117e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.229248614009748e-08
0,S2,33,1.3952115907045481e-08
0,S2,34,1.4680473725547927e-08
0,S2,35,1.394723359027239e-08
0,S2,36,2.5722865615307455e-08
0,S2,37,2.7808088276515264e-08
0,S2,38,2.9104514354116873e-08
0,S2,39,2.7809171854187298e-08
0,S2,40,3.688234784249289e-08
0,S2,41,3.833693895671786e-08
0,S2,42,3.9511963478844336e-08
0,S2,43,3.8347614861322654e-08
0,S2,44,3.484947086462853e-08
0,S2,45,3.5433796341521884e-08
0,S2,46,3.597638453811669e-08
0,S2,47,3.5441150458837e-08
0,S2,48,2.336748927689314e-08
0,S2,49,2.3537538140772085e-08
0,S2,50,2.3690052586289312e-08
0,S2,51,2.3534221682552925e-08
0,S2,52,1.2503217128312372e-08
0,S2,53,1.2587085151949395e-08
0,S2,54,1.262098425769409e-08
0,S2,55,1.253888370911227e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4079486848904708e-08
0,S2,65,2.6596318036808952e-08
0,S2,66,2.7699559979055266e-08
0,S2,67,2.658187270299095e-08
0,S2,68,4.5817024840744125e-08
0,S2,69,4.814122434027013e-08
0,S2,70,4.9583288586063645e-08
0,S2,71,4.81405919572353e-08
0,S2,72,5.2735568800699184e-08
0,S2,73,5.370970512785789e-08
0,S2,74,5.450692697195336e-08
0,S2,75,5.37180824267125e-08
0,S2,76,3.863320330310671e-08
0,S2,77,3.8916546429845766e-08
0,S2,78,3.91430816648608e-08
0,S2,79,3.89119989563369e-08
0,S2,80,2.1634528835079436e-08
0,S2,81,2.1745533373973558e-08
0,S2,82,2.1849331233170233e-08
0,S2,83,2.1749006151594585e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.156215200306178e-08
0,S2,97,3.473186183100552e-08
0,S2,98,3.6154197857740655e-08
0,S2,99,3.47579245385532e-08
0,S2,100,5.133846059379721e-08
0,S2,101,5.362844746059636e-08
0,S2,102,5.508445255486549e-08
0,S2,103,5.3612886574683216e-08
0,S2,104,4.8175174072184745e-08
0,S2,105,4.8857280887659726e-08
0,S2,106,4.941690434634438e-08
0,S2,107,4.901105654653293e-08
0,S2,108,3.0395096217716855e-08
0,S2,109,3.075929200235805e-08
0,S2,110,3.0987788335323785e-08
0,S2,111,3.071471965654382e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6937296837559188e-08
0,S2,129,2.9708246529480675e-08
0,S2,130,3.095265554975413e-08
0,S2,131,2.9587404526409955e-08
0,S2,132,3.792832004023694e-08
0,S2,133,3.9494459258548886e-08
0,S2,134,4.052021296274688e-08
0,S2,135,3.9536725893185576e-08
0,S2,136,3.149789051803964e-08
0,S2,137,3.1968951930139156e-08
0,S2,138,3.2097347002491006e-08
0,S2,139,3.170625362258761e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7928160289670814e-08
0,S2,161,1.962121309873055e-08
0,S2,162,2.105053198420137e-08
0,S2,163,1.9826481789664285e-08
0,S2,164,2.40068818158079e-08
0,S2,165,2.4867494730074213e-08
0,S2,166,2.5782494361692443e-08
0,S2,167,2.5079078369572017e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1749595074661556e-08
0,S2,193,1.3376557639332987e-08
0,S2,194,1.398393134621756e-08
0,S2,195,1.298460983178984e-08
