# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.501182621017506e-07
0,S1,0,2.934433851464746e-08
0,S1,1,5.652553625168366e-08
0,S1,2,9.420229218903842e-08
0,S1,3,1.2854040676302247e-07
0,S1,4,1.3730020498314843e-07
0,S1,5,1.1767825469632953e-07
0,S1,6,8.857416844421095e-08
0,S2,0,4.475441794937751e-09
0,S2,1,5.08279729416472e-09
0,S2,2,5.4069131394385295e-09
0,S2,3,5.081324250255648e-09
0,S2,4,9.165759706775134e-09
0,S2,5,1.053644993476155e-08
0,S2,6,1.1396022792098393e-08
0,S2,7,1.0533860894668123e-08
0,S2,8,1.55615804686704e-08
0,S2,9,1.701542373666598e-08
0,S2,10,1.81269435017839e-08
0,S2,11,1.7016652975598845e-08
0,S2,12,1.9454029498433556e-08
0,S2,13,2.0373349229885207e-08
0,S2,14,2.116307840083209e-08
0,S2,15,2.0379570031536787e-08
0,S2,16,1.7610076952223608e-08
0,S2,17,1.799742221919587e-08
0,S2,18,1.8351157038409838e-08
0,S2,19,1.799634929966487e-08
0,S2,20,1.1645659547809828e-08
0,S2,21,1.176003916469881e-08
0,S2,22,1.1878281469535068e-08
0,S2,23,1.176682040693322e-08
0,S2,24,6.903960070303583e-09
0,S2,25,6.9174528327664575e-09
0,S2,26,6.956375919742186e-09
0,S2,27,6.942683317134879e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.137461769218362e-08
0,S2,33,1.2929944226414136e-08
0,S2,34,1.3632846851407976e-08
0,S2,35,1.2931609560951074e-08
0,S2,36,2.381928076999884e-08
0,S2,37,2.5810360071432115e-08
0,S2,38,2.7049123829669952e-08
0,S2,39,2.5811742077053168e-08
0,S2,40,3.454493580079543e-08
0,S2,41,3.600241171852758e-08
0,S2,42,3.7152780407723185e-08
0,S2,43,3.601089559879256e-08
0,S2,44,3.326803721392935e-08
0,S2,45,3.395720682419778e-08
0,S2,46,3.455643238226003e-08
0,S2,47,3.39510535241061e-08
0,S2,48,2.2720076486848484e-08
0,S2,49,2.2956427869758045e-08
0,S2,50,2.318183334182322e-08
0,S2,51,2.296307677340792e-08
0,S2,52,1.3754399397214456e-08
0,S2,53,1.3791153108400067e-08
0,S2,54,1.3853052927004228e-08
0,S2,55,1.3813430399522986e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2550487699390942e-08
0,S2,65,2.4899799555555546e-08
0,S2,66,2.590387637724234e-08
0,S2,67,2.48923495149711e-08
0,S2,68,4.331929659429079e-08
0,S2,69,4.5576790341783635e-08
0,S2,70,4.699134947827588e-08
0,S2,71,4.5596987519047616e-08
0,S2,72,5.0805958551336516e-08
0,S2,73,5.1914401666408594e-08
0,S2,74,5.284398696403514e-08
0,S2,75,5.191927598957591e-08
0,S2,76,3.823630123633848e-08
0,S2,77,3.866650644113179e-08
0,S2,78,3.9017876929392514e-08
0,S2,79,3.863478426069378e-08
0,S2,80,2.422093459131247e-08
0,S2,81,2.4285988331484987e-08
0,S2,82,2.4353408178967584e-08
0,S2,83,2.4297778011828086e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.062125486508194e-08
0,S2,97,3.369847334511178e-08
