# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3832155332238472e-07
0,S1,0,1.5480262405276335e-08
0,S1,1,3.020537420184155e-08
0,S1,2,5.1560277825046796e-08
0,S1,3,7.329021656232726e-08
0,S1,4,8.28949637821097e-08
0,S1,5,7.314429240068421e-08
0,S1,6,5.084003618094357e-08
0,S2,0,2.2588715342664045e-09
0,S2,1,2.5746387244396374e-09
0,S2,2,2.7447948358627627e-09
0,S2,3,2.5745379161890014e-09
0,S2,4,4.614003845659909e-09
0,S2,5,5.348311127306715e-09
0,S2,6,5.806720437817603e-09
0,S2,7,5.347796427912499e-09
0,S2,8,7.97884514014413e-09
0,S2,9,8.798767936468721e-09
0,S2,10,9.413473556207919e-09
0,S2,11,8.795352002266554e-09
0,S2,12,1.0518609094845033e-08
0,S2,13,1.10729221347583e-08
0,S2,14,1.1540345568050725e-08
0,S2,15,1.1069680283526395e-08
0,S2,16,1.0452061438570581e-08
0,S2,17,1.0689767293570185e-08
0,S2,18,1.0903759672942215e-08
0,S2,19,1.06884199269075e-08
0,S2,20,7.664694656739357e-09
0,S2,21,7.734190177188793e-09
0,S2,22,7.80738496075628e-09
0,S2,23,7.734896279032455e-09
0,S2,24,4.259224528624372e-09
0,S2,25,4.2786241216674625e-09
0,S2,26,4.301677236639989e-09
0,S2,27,4.269207654061802e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.9186966439028765e-09
0,S2,33,6.7525025571057995e-09
0,S2,34,7.121482514804711e-09
0,S2,35,6.749969472252815e-09
0,S2,36,1.2539258520405383e-08
0,S2,37,1.3651458630192792e-08
0,S2,38,1.4331387632182668e-08
0,S2,39,1.3645967911202206e-08
0,S2,40,1.899842416719366e-08
0,S2,41,1.9870398659804778e-08
0,S2,42,2.0548998946878783e-08
0,S2,43,1.986571263046244e-08
0,S2,44,1.9959234265343184e-08
0,S2,45,2.0376502263275142e-08
0,S2,46,2.0746393047943457e-08
0,S2,47,2.037212887273654e-08
0,S2,48,1.4992869168395373e-08
0,S2,49,1.51245362900454e-08
0,S2,50,1.525819470771239e-08
0,S2,51,1.5130829922327393e-08
0,S2,52,8.470389722958771e-09
0,S2,53,8.513816318611589e-09
0,S2,54,8.54825987772756e-09
0,S2,55,8.510017579510532e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2421462969314234e-08
0,S2,65,1.3721285441192776e-08
0,S2,66,1.4269075698791767e-08
0,S2,67,1.3700643286540526e-08
0,S2,68,2.4668104003922053e-08
0,S2,69,2.5958211580245916e-08
0,S2,70,2.6728665503128468e-08
0,S2,71,2.5936184755437353e-08
0,S2,72,3.119018643360505e-08
0,S2,73,3.184149477419851e-08
0,S2,74,3.237764545360733e-08
0,S2,75,3.1837977587656496e-08
0,S2,76,2.53910652503464e-08
0,S2,77,2.560473433277366e-08
0,S2,78,2.5830141581195676e-08
0,S2,79,2.5637472589323806e-08
0,S2,80,1.4922539648409838e-08
0,S2,81,1.4999443465057993e-08
0,S2,82,1.503786783985106e-08
0,S2,83,1.498630552987379e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8542408497523866e-08
0,S2,97,2.0317258986324305e-08
0,S2,98,2.1021561380507592e-08
0,S2,99,2.0258179134202692e-08
0,S2,100,3.2631135127303423e-08
0,S2,101,3.3991408798783596e-08
0,S2,102,3.480101895547705e-08
0,S2,103,3.3969584478654724e-08
0,S2,104,3.353266819772216e-08
0,S2,105,3.396725389848143e-08
0,S2,106,3.434664108681318e-08
0,S2,107,3.3975148028275726e-08
0,S2,108,2.187993075608574e-08
0,S2,109,2.20090115021776e-08
0,S2,110,2.201289284187169e-08
0,S2,111,2.1922431869825232e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8568950821418184e-08
0,S2,129,2.0429739677751968e-08
0,S2,130,2.1392498439354313e-08
0,S2,131,2.039126378861056e-08
0,S2,132,2.846269353540265e-08
0,S2,133,2.9605978113522724e-08
0,S2,134,3.038758222828619e-08
0,S2,135,2.951230371195379e-08
0,S2,136,2.430825141175319e-08
0,S2,137,2.4615086857693314e-08
0,S2,138,2.461474224446647e-08
0,S2,139,2.423675660168101e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3555068179016416e-08
0,S2,161,1.518364811659012e-08
0,S2,162,1.6287101445300323e-08
0,S2,163,1.520325554338342e-08
0,S2,164,1.9029503306455808e-08
0,S2,165,1.964345841543036e-08
0,S2,166,2.0774479025931214e-08
0,S2,167,1.9959966124361017e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.463716921231935e-09
0,S2,193,1.0017921603378e-08
0,S2,194,1.02593693540598e-08
0,S2,195,9.920333887691868e-09
